src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,49910,8080,6,2026-05-06 00:20:12,0.010135,413517.51356684754,1677.3556980759743,986.6798223976319,690.6758756783424,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006334374999999999,0.002149,0.0,0.0007674347666699431,0.010135,0.002221,0.0,0.0011261111111111111,0.0008061945511605666,0.010093,0.002234,0.001165,0.0016821666666666667,0.00036837454520576685,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,403525.0463821892393320964750,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49924,8080,6,2026-05-06 00:20:12,0.016226,258289.16553679277,1047.701220263774,616.2948354492789,431.40638481449525,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0010141249999999998,0.004402,0.0,0.001371375808950632,0.016226,0.005084,0.0,0.001802888888888889,0.0016784851930266994,0.016187,0.004552,0.000926,0.0026978333333333333,0.0012660566623268572,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,227629.5133437990580847723705,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49934,8080,6,2026-05-06 00:20:12,0.014902,281237.41779626894,1140.7864716145484,671.0508656556167,469.73560595893167,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000931375,0.00287,0.0,0.0010933395444119819,0.014902,0.003053,0.0,0.0016557777777777777,0.0011606096843927217,0.014831,0.003678,0.000719,0.0024718333333333333,0.0009372629329892202,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,298617.2403648131803471609297,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49938,8080,6,2026-05-06 00:20:12,0.012622,332039.2964664871,1346.8546981460943,792.2674694977025,554.5872286483917,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000788875,0.003191,0.0,0.0010185930170460624,0.012622,0.003377,0.0,0.0014024444444444447,0.001134862117039492,0.012565,0.003308,0.001116,0.002094166666666667,0.0008001423658047084,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,314014.6437042384242549242034,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49942,8080,6,2026-05-06 00:20:12,0.01361,307935.3416605437,1249.0815576781777,734.7538574577517,514.3277002204261,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008506249999999999,0.002311,0.0,0.0009678639415615193,0.01361,0.002386,0.0,0.0015122222222222223,0.0009826319281261114,0.013556,0.003942,0.0004,0.0022593333333333337,0.001035486144550257,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,337770.3826955074875207986689,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49952,8080,6,2026-05-06 00:20:12,0.013174,318126.6130256566,1290.420525277061,759.0708972218005,531.3496280552604,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000823375,0.002592,0.0,0.0008886127443239829,0.013174,0.002867,0.0,0.0014637777777777778,0.0009623768928806516,0.013102,0.003107,0.001663,0.0021836666666666667,0.0005106837464506669,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,333078.1010719754977029096478,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49954,8080,6,2026-05-06 00:20:12,0.011278,371608.441212981,1507.3594608973222,886.6820358219543,620.677425075368,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000704875,0.00283,0.0,0.0009312947220805023,0.011278,0.002935,0.0,0.001253111111111111,0.001023071350226523,0.011221,0.002902,0.000459,0.0018701666666666667,0.0007744153529527219,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,373940.8080559990175610954194,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49968,8080,6,2026-05-06 00:20:12,0.014264,293816.6012338755,1191.8115535614133,701.0656197420078,490.7459338194055,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008915,0.003087,0.0,0.0010731205663857162,0.014264,0.003294,0.0,0.0015848888888888887,0.0011997945606037398,0.014172,0.003279,0.001277,0.002362,0.0007047004091574424,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,279768.4674751929437706725469,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49976,8080,6,2026-05-06 00:20:12,0.013068,320707.0707070707,1300.8876645240282,765.2280379553107,535.6596265687175,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.00081675,0.00313,0.0,0.0010047322093473465,0.013068,0.003318,0.0,0.0014520000000000002,0.0010921142593866063,0.013027,0.003269,0.001555,0.0021711666666666667,0.0005518642395452789,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,311349.6932515337423312883436,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49984,8080,6,2026-05-06 00:20:12,0.01251,335011.9904076739,1358.9128697042365,799.3605115907274,559.5523581135092,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000781875,0.002977,0.0,0.00100864871703433,0.01251,0.003173,0.0,0.00139,0.0011889849078567443,0.012459,0.003449,0.000478,0.0020765,0.001002100918071628,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,299204.0876486194359830991451,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49996,8080,6,2026-05-06 00:20:12,0.014296,293158.925573587,1189.1438164521544,699.4963626189144,489.6474538332401,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008935,0.004135,0.0,0.0012306517582159463,0.014296,0.00422,0.0,0.0015884444444444444,0.001375876376157806,0.014249,0.004365,0.000744,0.0023748333333333334,0.0012594773276597276,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,290719.8777926293679587550124,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,50002,8080,6,2026-05-06 00:20:12,0.013087,320241.46099182393,1298.9990066478185,764.1170627340109,534.8819439138076,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008179375,0.004064,0.0,0.0011344092332988788,0.013087,0.004138,0.0,0.0014541111111111113,0.0012647907551531943,0.013023,0.004266,0.001016,0.0021705,0.0010767942777832108,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,326436.5351629502572898799314,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,50018,8080,6,2026-05-06 00:20:12,0.013609,307957.9689911088,1249.1733411712837,734.807847747814,514.3654934234697,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008505625,0.002956,0.0,0.0010946699256368332,0.013609,0.002971,0.0,0.001512111111111111,0.001107652416845289,0.013538999999999999,0.002976,0.001241,0.0022565,0.0005781512921949294,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,300295.8579881656804733727811,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,50034,8080,6,2026-05-06 00:20:12,0.014235,294415.1738672287,1194.2395504039341,702.4938531787847,491.7456972251493,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008896875,0.005712,0.0,0.0015170445658726545,0.014235,0.005723,0.0,0.0015816666666666666,0.0017453396995045598,0.01419,0.005736,0.000358,0.0023650000000000003,0.001679315336677421,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,251134.0206185567010309278351,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,50048,8080,6,2026-05-06 00:20:12,0.012682,330468.38038164325,1340.4825737265414,788.5191610156127,551.9634127109289,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007926250000000001,0.002527,0.0,0.0009563986404083812,0.012682,0.003153,0.0,0.001409111111111111,0.0011030049304256123,0.012601000000000001,0.002702,0.001478,0.002100166666666667,0.00040619716750475867,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,327173.0955195014505211131406,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,50058,8080,6,2026-05-06 00:20:12,0.01383,303036.8763557484,1229.2118582791034,723.0657989877079,506.1460592913955,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000864375,0.004099,0.0,0.001129015382700785,0.013829999999999999,0.004186,0.0,0.0015366666666666664,0.0011971075325318292,0.013722,0.00617,0.000723,0.0022870000000000004,0.0017764178374845637,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,445827.2327964860907759882870,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,50072,8080,6,2026-05-06 00:20:12,0.017933,233703.22868454803,947.9730106507556,557.6311827357385,390.341827915017,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0011208124999999998,0.005118,0.0,0.0014982726812378814,0.017933,0.005118,0.0,0.0019925555555555556,0.0016400636919279225,0.017848,0.005433,0.001688,0.002974666666666667,0.0014390129333060988,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,377791.5632754342431761786600,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,50084,8080,6,2026-05-06 00:20:12,0.013475,311020.40816326527,1261.595547309833,742.1150278293135,519.4805194805194,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008421875,0.003359,0.0,0.0011561783068989619,0.013475,0.003638,0.0,0.0014972222222222223,0.001325111884398008,0.013412,0.003686,0.000699,0.002235333333333333,0.001062953380392992,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,277398.1962284777261546870730,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,50092,8080,6,2026-05-06 00:20:12,0.011,381000.0,1545.4545454545455,909.0909090909091,636.3636363636364,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006875,0.002245,0.0,0.0007697555618506437,0.011,0.002442,0.0,0.0012222222222222224,0.0009039741611078367,0.010939,0.002843,0.000384,0.0018231666666666667,0.0007329605302394453,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,386225.2663622526636225266362,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,50098,8080,6,2026-05-06 00:20:12,0.011373,368504.3524136112,1494.7683109118088,879.2754770069463,615.4928339048624,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007108125,0.002452,0.0,0.0008181571684852184,0.011373,0.002471,0.0,0.0012636666666666668,0.0008700062579596131,0.011275,0.002601,0.001105,0.0018791666666666668,0.0004643879185432033,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,359844.0085086268021744268494,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,50106,8080,6,2026-05-06 00:20:12,0.013323,314568.79081288,1275.9888913908278,750.5817008181341,525.4071905726938,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008326875,0.003259,0.0,0.001028587424502045,0.013323,0.003447,0.0,0.0014803333333333333,0.0011304148697614418,0.01325,0.003344,0.001496,0.002208333333333333,0.0006182692689183968,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,325842.6966292134831460674157,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,50116,8080,6,2026-05-06 00:20:12,0.012089,346678.79890809825,1406.2370750268838,827.1982794275788,579.0387955993051,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007555624999999999,0.002455,0.0,0.000961810530246862,0.012089,0.002468,0.0,0.0013432222222222222,0.0009451534593537682,0.012021,0.002471,0.001588,0.0020035,0.0002917057592849342,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,372431.5068493150684931506849,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,50122,8080,6,2026-05-06 00:20:12,0.011175,375033.5570469799,1521.2527964205817,894.854586129754,626.3982102908278,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006984375000000001,0.003156,0.0,0.0009405679779227814,0.011175000000000001,0.003258,0.0,0.0012416666666666665,0.0010505278038522668,0.010972,0.003245,0.000485,0.0018286666666666666,0.000803626502521884,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,349397.5903614457831325301205,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,50134,8080,6,2026-05-06 00:20:12,0.011715,357746.4788732394,1451.1310285958173,853.6064874093043,597.524541186513,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007321875,0.003244,0.0,0.0010862636776325305,0.011715,0.003261,0.0,0.001301666666666667,0.0011919712897362736,0.011672,0.003331,0.000347,0.0019453333333333336,0.0010043056750257309,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,381292.2614575507137490608565,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,50138,8080,6,2026-05-06 00:20:12,0.016299,257132.33940732558,1043.0087735443892,613.5345726731701,429.47420087121907,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0010186875,0.004803,0.0,0.0013190897296407663,0.016299,0.005451,0.0,0.0018110000000000001,0.0016934724352314946,0.016251,0.004914,0.000468,0.0027084999999999995,0.0013033662506499596,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,242204.8997772828507795100223,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,50146,8080,6,2026-05-06 00:20:12,0.011529,363518.08482956025,1474.5424581490156,867.3779165582445,607.1645415907711,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007205625000000001,0.001962,0.0,0.0008107663017749012,0.011529,0.002032,0.0,0.001281,0.0008334338606032274,0.011456,0.00226,0.001664,0.0019093333333333332,0.00018861218294573536,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,398143.3054393305439330543933,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,50150,8080,6,2026-05-06 00:20:12,0.012106,346191.970923509,1404.2623492483065,826.0366760284156,578.225673219891,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000756625,0.002128,0.0,0.000809608460538179,0.012106,0.002646,0.0,0.001345111111111111,0.000940096146908442,0.011948,0.002788,0.001441,0.0019913333333333332,0.00048710665042564234,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,369673.4247905790943304601190,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,50154,8080,6,2026-05-06 00:20:12,0.009554,438664.4337450283,1779.3594306049822,1046.6820180029308,732.6774126020515,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000597125,0.00217,0.0,0.0007345115617708138,0.009554,0.002266,0.0,0.0010615555555555554,0.00079834775367785,0.009509,0.002314,0.00036,0.0015848333333333333,0.0005911100903291102,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,418556.7010309278350515463918,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,50156,8080,6,2026-05-06 00:20:12,0.016224,258321.00591715978,1047.8303747534517,616.370808678501,431.4595660749507,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.001014,0.003611,0.0,0.0011573358954944757,0.016224,0.003742,0.0,0.0018026666666666666,0.0013101002506169773,0.016173,0.003921,0.002039,0.0026955,0.0006110828503566435,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,266101.5467971685746744734772,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,50168,8080,6,2026-05-06 00:20:12,0.014531,288417.86525359575,1169.9126006468928,688.1838827334664,481.72871791342646,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0009081874999999999,0.002631,0.0,0.000997587603844269,0.014531,0.003456,0.0,0.0016145555555555555,0.0012030160349084768,0.01447,0.003059,0.001172,0.0024116666666666666,0.0006145352354060388,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,285647.2795497185741088180113,0,372.1,67.14285714285714,0,10,7,3721,470
