src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,52656,8080,6,2026-05-06 00:21:54,0.013177,465356.3026485543,1441.9063519769295,834.7878879866435,607.1184639902862,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007320555555555557,0.002508,0.0,0.0009750392283972887,0.013177,0.002531,0.0,0.0013177,0.0009893816301104444,0.013139,0.002576,0.000432,0.001877,0.0006314029729782038,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,479881.3643104300543746910529,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52664,8080,6,2026-05-06 00:21:54,0.013666,448704.81486901804,1390.3117225230499,804.9173130396605,585.3944094833895,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007592222222222222,0.002927,0.0,0.0008929364513630517,0.013666,0.003438,0.0,0.0013666,0.00102020098019949,0.013611999999999999,0.002999,0.000761,0.0019445714285714288,0.0006105390726101593,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,448821.0818307905686546463245,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52672,8080,6,2026-05-06 00:21:54,0.012478,491424.9078377945,1522.6799166533099,881.5515306940215,641.1283859592884,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006932222222222222,0.002825,0.0,0.000864514093166763,0.012478,0.002895,0.0,0.0012477999999999999,0.0009149781199569748,0.01244,0.002892,0.001121,0.0017771428571428573,0.0005753496895854924,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,546375.5065285907248986942819,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52682,8080,6,2026-05-06 00:21:54,0.012772,480112.7466332602,1487.6291888506107,861.2590040714061,626.3701847792045,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007095555555555556,0.002123,0.0,0.0008108980085355454,0.012772,0.002225,0.0,0.0012772,0.0008295779408831939,0.01273,0.002372,0.000944,0.0018185714285714285,0.00041846551561042884,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,507899.9686093962540546196505,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52692,8080,6,2026-05-06 00:21:54,0.013814,443897.49529462866,1375.4162443897496,796.2936151730129,579.1226292167366,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007674444444444443,0.002545,0.0,0.0009023520637276674,0.013814,0.002669,0.0,0.0013814,0.0009074539327150442,0.013771,0.002647,0.000291,0.0019672857142857144,0.0007421803235421033,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,464719.9617041646720919100048,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52704,8080,6,2026-05-06 00:21:54,0.016828,364392.67886855244,1129.0705966246733,653.6724506774424,475.39814594723083,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0009348888888888892,0.002999,0.0,0.0011535208368242224,0.016828,0.003016,0.0,0.0016828,0.0010986546136070243,0.016783,0.003018,0.001884,0.0023975714285714286,0.00034495583864060757,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,395244.6869147463561599218305,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52716,8080,6,2026-05-06 00:21:54,0.014681,417682.7191608201,1294.189769089299,749.2677610516995,544.9220080375997,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0008156111111111111,0.002307,0.0,0.0009024734615297184,0.014681,0.002721,0.0,0.0014680999999999997,0.0010014824461766665,0.014634999999999999,0.0024,0.00121,0.0020907142857142856,0.00039043262242422985,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,430128.4891448825875055383252,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52726,8080,6,2026-05-06 00:21:54,0.013242,463072.043497961,1434.8285757438452,830.6902280622262,604.138347681619,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007356666666666668,0.002365,0.0,0.0009401135274233875,0.013242,0.002483,0.0,0.0013242,0.0010111733580351098,0.013203,0.00251,0.000391,0.001886142857142857,0.0006893103030403295,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,433547.6956055734190782422294,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52742,8080,6,2026-05-06 00:21:54,0.015151,404725.760675863,1254.0426374496733,726.0246848392845,528.0179526103888,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0008417222222222223,0.003813,0.0,0.0010770582262995378,0.015151000000000001,0.003963,0.0,0.0015151000000000003,0.0011543022524451731,0.014997,0.003826,0.000741,0.0021424285714285716,0.0008405859957949161,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,407625.1259657373194491098421,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52750,8080,6,2026-05-06 00:21:54,0.013091,468413.41379573755,1451.3788098693758,840.2719425559544,611.1068673134214,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007272777777777776,0.002629,0.0,0.0008417350338936538,0.013091,0.002646,0.0,0.0013091,0.0009258830865719494,0.013042,0.002697,0.000691,0.0018631428571428573,0.0005828965672941172,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,468985.5072463768115942028986,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52764,8080,6,2026-05-06 00:21:54,0.012208,502293.57798165135,1556.3564875491481,901.048492791612,655.307994757536,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006782222222222221,0.002587,0.0,0.0009265722107468986,0.012208,0.002619,0.0,0.0012208,0.0009657912610911325,0.012166,0.002608,0.000366,0.0017380000000000002,0.0006736679979252179,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,462858.7775340898254982359111,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52778,8080,6,2026-05-06 00:21:54,0.012449,492569.68431199295,1526.2270061852357,883.6051088440838,642.6218973411519,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.000691611111111111,0.002419,0.0,0.0009064599726953007,0.012449,0.002437,0.0,0.0012449000000000002,0.0009141368004844789,0.012347,0.002444,0.000379,0.0017638571428571432,0.0006233076352518596,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,499023.3371029094273671224427,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52788,8080,6,2026-05-06 00:21:54,0.01259,487053.2168387609,1509.1342335186655,873.7092930897537,635.4249404289118,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006994444444444446,0.002152,0.0,0.0008895123022209806,0.01259,0.002172,0.0,0.001259,0.000880699494719964,0.01255,0.002206,0.000794,0.001792857142857143,0.0004300190788363527,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,491942.8397689267254484645789,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52802,8080,6,2026-05-06 00:21:54,0.0126,486666.6666666667,1507.936507936508,873.015873015873,634.9206349206349,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006999999999999999,0.002323,0.0,0.0008875414857283511,0.0126,0.002341,0.0,0.0012599999999999998,0.0008681633486850272,0.012532999999999999,0.002342,0.000986,0.0017904285714285713,0.00040474219559858,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,487251.5559124673760289098575,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52812,8080,6,2026-05-06 00:21:54,0.012031,509683.3180949215,1579.2535948798936,914.3047128252016,664.948882054692,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006683888888888888,0.002005,0.0,0.0007835357283840482,0.012031,0.002082,0.0,0.0012031000000000001,0.0008320272171029022,0.011992,0.002283,0.000355,0.001713142857142857,0.0005850085295034908,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,510947.3684210526315789473684,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52822,8080,6,2026-05-06 00:21:54,0.012031,509683.3180949215,1579.2535948798936,914.3047128252016,664.948882054692,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006683888888888889,0.001892,0.0,0.0007606658003857826,0.012031,0.00197,0.0,0.0012031000000000001,0.0007581239278640399,0.011982,0.001978,0.001179,0.0017117142857142856,0.00026699262391401347,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,546806.3534978033119297059818,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52838,8080,6,2026-05-06 00:21:54,0.012137,505231.9354041361,1565.4609870643487,906.3195188267282,659.1414682376205,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006742777777777778,0.002141,0.0,0.0007812867453087001,0.012137,0.002305,0.0,0.0012137,0.0008088841758867582,0.011987,0.002227,0.000738,0.0017124285714285716,0.0004325733157158307,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,512133.3614686642751635366111,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52842,8080,6,2026-05-06 00:21:54,0.011251,545018.2206026131,1688.73877877522,977.6908719224957,711.0479068527242,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006250555555555555,0.001949,0.0,0.0007408581714788017,0.011251,0.001979,0.0,0.0011251,0.0007443824890471296,0.011203,0.002029,0.000624,0.0016004285714285714,0.00043666622007558823,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,545515.8462575859743762643291,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52844,8080,6,2026-05-06 00:21:54,0.01168,525000.0,1626.7123287671234,941.7808219178082,684.9315068493152,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006488888888888888,0.002077,0.0,0.0008701538745716752,0.011680000000000001,0.002092,0.0,0.0011680000000000002,0.0008893837192123544,0.011642,0.002095,0.000351,0.0016631428571428572,0.0005841365859286749,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,501757.2875749431465784577217,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52846,8080,6,2026-05-06 00:21:55,0.012722,481999.68558402767,1493.4758685741235,864.6439239113347,628.8319446627888,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.000706777777777778,0.002481,0.0,0.000917846668116652,0.012722,0.002499,0.0,0.0012721999999999998,0.000919042088263644,0.012428,0.002505,0.000344,0.0017754285714285715,0.0006767086009592643,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,489660.0423686068798547362050,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52854,8080,6,2026-05-06 00:21:55,0.012593,486937.1873262924,1508.7747161121258,873.501151433336,635.2735646787899,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.000699611111111111,0.002106,0.0,0.0008455154994892424,0.012593,0.002251,0.0,0.0012593,0.000852106571973248,0.012119,0.002126,0.000581,0.0017312857142857145,0.0005171575372817716,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,482073.6915284536696792134274,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52864,8080,6,2026-05-06 00:21:55,0.017978,341083.5465569029,1056.8472577594837,611.8589387028591,444.98831905662473,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0009987777777777777,0.003101,0.0,0.0011418141294329998,0.017978,0.003638,0.0,0.0017978,0.0012055231063733286,0.017931,0.003177,0.001812,0.0025615714285714282,0.00042430442479186945,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,381184.2311920841840741322444,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52876,8080,6,2026-05-06 00:21:55,0.011383,538698.0585083019,1669.155758587367,966.353333919002,702.802424668365,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006323888888888889,0.002131,0.0,0.000790332569863886,0.011383,0.002148,0.0,0.0011383,0.0007828151825303339,0.011338,0.002231,0.000619,0.0016197142857142857,0.0004706134945201739,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,528182.8073993471164309031556,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52892,8080,6,2026-05-06 00:21:55,0.011283,543472.4807232119,1683.9493042630506,974.9180182575557,709.031286005495,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006268333333333334,0.001889,0.0,0.0007886690088722617,0.011283,0.001915,0.0,0.0011283,0.0007693145065576236,0.011246,0.001943,0.00088,0.0016065714285714288,0.0003336006411191412,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,577101.4148139341338723100701,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52908,8080,6,2026-05-06 00:21:55,0.011275,543858.0931263858,1685.1441241685143,975.609756097561,709.5343680709534,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006263888888888889,0.002148,0.0,0.0007571679058533326,0.011275,0.00222,0.0,0.0011275,0.0007742312638998764,0.011221,0.002221,0.000604,0.001603,0.0004574475770121486,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,543682.7956989247311827956989,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52912,8080,6,2026-05-06 00:21:55,0.011967,512409.1250940085,1587.6995069775214,919.1944514080387,668.5050555694827,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006648333333333334,0.001739,0.0,0.0007224843904503712,0.011967,0.002037,0.0,0.0011967000000000002,0.0008425078100528209,0.011923,0.002119,0.000349,0.0017032857142857143,0.0005714809618840494,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,503631.4588088815106868644947,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52918,8080,6,2026-05-06 00:21:55,0.011818,518869.5210695549,1607.717041800643,930.7835505161618,676.9334912844813,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006565555555555555,0.002218,0.0,0.0008136037953466472,0.011818,0.002341,0.0,0.0011817999999999998,0.0008721040992909046,0.011784,0.002299,0.00047,0.0016834285714285716,0.0005558460365303783,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,515341.3313515235162968467990,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52922,8080,6,2026-05-06 00:21:55,0.012796,479212.25382932165,1484.8390121913098,859.6436386370741,625.1953735542357,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007108888888888889,0.00421,0.0,0.001063585439752877,0.012796,0.004335,0.0,0.0012796,0.0012283512689780561,0.012753,0.004285,0.00035,0.0018218571428571429,0.0011048979821777249,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,452123.6959761549925484351714,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52938,8080,6,2026-05-06 00:21:55,0.011636,526985.2182880715,1632.8635269852182,945.3420419388106,687.5214850464076,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006464444444444445,0.00205,0.0,0.0007510280526068712,0.011636,0.002127,0.0,0.0011635999999999999,0.0008024436678047874,0.011599,0.002147,0.000335,0.0016569999999999998,0.0005673958054127646,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,522272.4338282763072950290510,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52950,8080,6,2026-05-06 00:21:55,0.011069,553979.5826181227,1716.5055560574576,993.7663745595808,722.7391814978769,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006149444444444443,0.002085,0.0,0.0007702286437027948,0.011069,0.002095,0.0,0.0011069,0.000811391329754022,0.011031,0.002173,0.00041,0.0015758571428571432,0.0005316049630455813,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,528700.5772791634898159241913,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52964,8080,6,2026-05-06 00:21:55,0.010843,565526.145900581,1752.2825786221524,1014.4793876233515,737.803190998801,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.000602388888888889,0.002307,0.0,0.0007473683562183665,0.010843,0.002376,0.0,0.0010843,0.0007716516118041872,0.010806,0.002315,0.000846,0.0015437142857142856,0.00041083250472519266,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,561285.8464384828862164662350,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,52980,8080,6,2026-05-06 00:21:55,0.01165,526351.9313304721,1630.901287553648,944.206008583691,686.695278969957,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006472222222222222,0.002502,0.0,0.0008389193151215142,0.01165,0.002596,0.0,0.0011649999999999998,0.0009396946312499609,0.011614,0.002571,0.000268,0.001659142857142857,0.0006829870169381863,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,484141.2327947336923997606224,0,508.72727272727275,67.0,0,11,8,5596,536
