src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,43770,8080,6,2026-05-06 00:23:27,0.011033,704522.7952506118,1903.3807667905376,1087.6461524517358,815.7346143388019,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00055165,0.002223,0.0,0.0006622225664382028,0.011033,0.002289,0.0,0.0010030000000000002,0.0006749795956511978,0.010998,0.002304,0.000368,0.00137475,0.000514179625714594,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,726038.3386581469648562300319,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43772,8080,6,2026-05-06 00:23:27,0.011674,665838.6157272571,1798.8692821654959,1027.9253040945691,770.9439780709268,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005837000000000001,0.002635,0.0,0.0007572379480718065,0.011674,0.0027,0.0,0.0010612727272727275,0.0008185380638574307,0.011644,0.002751,0.000344,0.0014555,0.0006436703348764801,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,640398.5507246376811594202899,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43776,8080,6,2026-05-06 00:23:27,0.010525,738527.3159144893,1995.249406175772,1140.142517814727,855.1068883610452,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00052625,0.001397,0.0,0.0005937183570515569,0.010525,0.001594,0.0,0.0009568181818181818,0.0006099484058928588,0.010488,0.001541,0.000369,0.001311,0.00035991700432182975,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,733317.9670392992969920479428,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43778,8080,6,2026-05-06 00:23:27,0.010582,734549.2345492346,1984.5019845019847,1134.001134001134,850.5008505008506,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005291,0.001872,0.0,0.0006250271114119771,0.010582,0.001932,0.0,0.000962,0.0006536169297907536,0.010552,0.002016,0.000388,0.0013189999999999999,0.00042210010660979463,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,786040.7659048795552810376776,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43790,8080,6,2026-05-06 00:23:27,0.009889,786024.8761249874,2123.571645262413,1213.4695115785216,910.1021336838912,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00049445,0.001567,0.0,0.0005796411368251911,0.009889,0.001576,0.0,0.0008989999999999998,0.0005922939994784532,0.00986,0.001627,0.00046,0.0012324999999999999,0.00032944081410778473,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,770432.2557210316018888485289,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43792,8080,6,2026-05-06 00:23:27,0.011482,676972.6528479359,1828.9496603379202,1045.1140916216689,783.8355687162516,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005740999999999999,0.001941,0.0,0.000709513981539476,0.011482,0.002008,0.0,0.001043818181818182,0.0007314534494828298,0.011454,0.002022,0.000344,0.00143175,0.0004680381261179478,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,704885.3439680957128614157527,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43806,8080,6,2026-05-06 00:23:27,0.010843,716868.0254542101,1936.7333763718527,1106.7047864982017,830.0285898736512,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005421500000000001,0.00223,0.0,0.0006679906642311703,0.010843,0.00234,0.0,0.0009857272727272727,0.0007042506127933683,0.010813,0.002296,0.000313,0.001351625,0.0005168752116081792,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,698539.9055878801185640575255,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43808,8080,6,2026-05-06 00:23:27,0.010367,749782.9651779686,2025.6583389601622,1157.5190508343783,868.1392881257838,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005183499999999999,0.001436,0.0,0.0005781267399973815,0.010367,0.001573,0.0,0.0009424545454545454,0.0005991925420758663,0.010327,0.001536,0.000396,0.0012908750000000001,0.000347337889345519,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,750176.8450837066729544918651,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43820,8080,6,2026-05-06 00:23:27,0.010452,743685.4190585534,2009.1848450057407,1148.105625717566,861.0792192881745,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005226,0.001423,0.0,0.0005820744282306172,0.010452,0.001599,0.0,0.0009501818181818181,0.0006099858147652911,0.010419,0.001628,0.000397,0.0013023750000000001,0.00035439523751737976,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,738938.5669492509580768784113,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43830,8080,6,2026-05-06 00:23:27,0.010521,738808.0980895351,1996.007984031936,1140.5759908753919,855.431993156544,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005260500000000001,0.0018,0.0,0.0006320938597233799,0.010520999999999999,0.001875,0.0,0.0009564545454545454,0.0006620301234064208,0.01049,0.001879,0.000368,0.0013112500000000001,0.0004143844078871694,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,707471.6477651767845230153436,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43834,8080,6,2026-05-06 00:23:27,0.009488,819245.3625632378,2213.3220910623945,1264.7554806070827,948.566610455312,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00047439999999999993,0.001389,0.0,0.0005508127086406051,0.009488,0.001534,0.0,0.0008625454545454545,0.0005781271272018045,0.00946,0.001489,0.000312,0.0011825,0.000347977369953852,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,804221.4357937310414560161780,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43842,8080,6,2026-05-06 00:23:27,0.009994,777766.6599959977,2101.2607564538725,1200.7204322593557,900.5403241945168,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0004997000000000001,0.001364,0.0,0.0005661212855917007,0.009994,0.001463,0.0,0.0009085454545454546,0.0005760155243546138,0.009965,0.001439,0.000308,0.0012456250000000002,0.00035645299041388333,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,772865.2981902101299647759019,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43850,8080,6,2026-05-06 00:23:27,0.010509,739651.7270910649,1998.287182415073,1141.8783899514704,856.4087924636027,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00052545,0.001761,0.0,0.000636714808607433,0.010509,0.001767,0.0,0.0009553636363636362,0.000658930300180427,0.010482,0.00183,0.000312,0.0013102499999999998,0.0004257695239210998,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,706842.9237947122861586314152,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43862,8080,6,2026-05-06 00:23:27,0.012387,627512.7149430854,1695.3257447323806,968.7575684185032,726.5681763138774,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006193500000000001,0.002318,0.0,0.0007524980581370294,0.012387,0.002406,0.0,0.001126090909090909,0.000782870296298465,0.012253,0.0024,0.000303,0.001531625,0.0005614830668639973,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,633260.3503184713375796178344,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43874,8080,6,2026-05-06 00:23:27,0.011145,697442.7994616419,1884.2530282637954,1076.7160161507402,807.5370121130552,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00055725,0.002379,0.0,0.000679766936162682,0.011145,0.002389,0.0,0.0010131818181818182,0.0007165685678263415,0.011111,0.00247,0.000504,0.001388875,0.0005013462968597653,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,680025.6492465533824943892273,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43888,8080,6,2026-05-06 00:23:27,0.01137,683641.160949868,1846.9656992084433,1055.4089709762534,791.5567282321899,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005684999999999999,0.00215,0.0,0.0006586096340018114,0.01137,0.002235,0.0,0.0010336363636363635,0.0007055206037487846,0.011307000000000001,0.002229,0.000317,0.0014133750000000001,0.0005114506177286327,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,663227.0168855534709193245779,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43902,8080,6,2026-05-06 00:23:27,0.010982,707794.5729375341,1912.219996357676,1092.697140775815,819.5228555818612,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005491000000000001,0.002144,0.0,0.0006755366681387474,0.010982,0.002207,0.0,0.0009983636363636366,0.0007098905514523506,0.010951,0.002209,0.000341,0.0013688749999999999,0.0004841829296608876,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,684561.5922538999462076385153,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43914,8080,6,2026-05-06 00:23:27,0.010331,752395.702255348,2032.717065143742,1161.552608653567,871.1644564901752,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00051655,0.001843,0.0,0.0006102194256986579,0.010331,0.002013,0.0,0.0009391818181818182,0.0006515671762174388,0.010302,0.001905,0.000314,0.00128775,0.00041991866772030984,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,753017.7514792899408284023669,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43920,8080,6,2026-05-06 00:23:27,0.010712,725634.8020911128,1960.418222554145,1120.2389843166543,840.1792382374907,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005356,0.001547,0.0,0.0006119833657870122,0.010712,0.001609,0.0,0.0009738181818181817,0.0006079869643013168,0.010658,0.001613,0.00046,0.00133225,0.00034401807728664494,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,718739.4103693663165028803795,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43924,8080,6,2026-05-06 00:23:27,0.009745,797639.8152898923,2154.9512570549,1231.4007183170856,923.5505387378142,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00048725,0.001388,0.0,0.0005681552494697201,0.009745,0.001454,0.0,0.0008859090909090907,0.0005890413559405354,0.009714,0.001481,0.000315,0.00121425,0.00034945233938264025,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,784974.0932642487046632124352,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43930,8080,6,2026-05-06 00:23:27,0.01047,742406.876790831,2005.7306590257879,1146.1318051575931,859.5988538681949,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005235,0.001882,0.0,0.0006323358680321716,0.01047,0.001945,0.0,0.0009518181818181818,0.0006486574692368031,0.010433,0.001943,0.000377,0.001304125,0.00041522476970310915,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,719959.2668024439918533604888,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43938,8080,6,2026-05-06 00:23:27,0.012566,618573.9296514404,1671.1761897182873,954.9578226961642,716.2183670221232,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006283,0.003279,0.0,0.000835138677106982,0.012565999999999999,0.003359,0.0,0.0011423636363636365,0.0009240218683684605,0.012533,0.00352,0.000395,0.0015666249999999999,0.0008175637494256947,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,744558.8579452375380294874795,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43950,8080,6,2026-05-06 00:23:27,0.015166,512528.0232098114,1384.6762495054727,791.2435711459844,593.4326783594882,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0007583,0.00361,0.0,0.0011350342770154564,0.015166,0.003618,0.0,0.001378727272727273,0.0012302081930905466,0.01512,0.003618,0.000399,0.0018899999999999998,0.0010855537757292358,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,572469.6356275303643724696356,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43958,8080,6,2026-05-06 00:23:27,0.014688,529207.5163398692,1429.7385620915034,816.9934640522875,612.7450980392157,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0007344000000000001,0.004096,0.0,0.0010965213814604802,0.014688,0.004106,0.0,0.001335272727272727,0.001188005822675438,0.014653000000000001,0.004152,0.000387,0.0018316250000000001,0.001042722870361536,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,629190.1512904182735093444082,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43974,8080,6,2026-05-06 00:23:27,0.013165,590429.1682491455,1595.138625142423,911.5077857956703,683.6308393467527,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006582500000000001,0.003283,0.0,0.0008981076703268934,0.013165,0.003356,0.0,0.001196818181818182,0.0009825692497623323,0.013128,0.003356,0.000379,0.001641,0.000783103441443083,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,568327.9742765273311897106109,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43986,8080,6,2026-05-06 00:23:27,0.010164,764757.9693034239,2066.115702479339,1180.637544273908,885.478158205431,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005082,0.001636,0.0,0.0005983481929445429,0.010164,0.001699,0.0,0.0009239999999999998,0.0006071589577697097,0.010121,0.00172,0.000385,0.001265125,0.00037643871928243514,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,747708.5781433607520564042303,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,43988,8080,6,2026-05-06 00:23:27,0.010134,767021.9064535227,2072.232089994079,1184.1326228537596,888.0994671403197,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005067,0.001768,0.0,0.0005986831465808938,0.010134,0.001844,0.0,0.0009212727272727273,0.0006052587862618001,0.010083,0.001826,0.000372,0.001260375,0.0003843858535053027,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,752928.6474973375931842385517,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44000,8080,6,2026-05-06 00:23:27,0.010416,746255.7603686636,2016.1290322580646,1152.073732718894,864.0552995391705,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005208,0.001686,0.0,0.0006131717214614516,0.010416,0.001746,0.0,0.0009469090909090909,0.0006109337792630459,0.010387,0.001823,0.000538,0.001298375,0.0003363119599047884,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,798168.5900652282990466633216,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44002,8080,6,2026-05-06 00:23:28,0.014306,543338.4593876696,1467.915559904935,838.8088913742486,629.1066685306864,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0007153,0.00404,0.0,0.0010325669034014213,0.014306,0.0041,0.0,0.0013005454545454544,0.0011495388295578175,0.014266000000000001,0.004132,0.000395,0.0017832500000000001,0.0010313027865277975,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,515139.2487046632124352331606,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44010,8080,6,2026-05-06 00:23:28,0.012048,645169.3227091634,1743.0278884462152,996.0159362549801,747.0119521912351,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006024000000000001,0.002174,0.0,0.0007236958891689244,0.012048,0.002245,0.0,0.001095272727272727,0.0006952252860383513,0.012007,0.002189,0.001156,0.001500875,0.0003205457991847655,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,713740.8861469433538979248458,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44026,8080,6,2026-05-06 00:23:28,0.013065,594948.3352468427,1607.3478760045923,918.4845005740528,688.8633754305396,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00065325,0.00281,0.0,0.0008336027756071833,0.013065,0.002891,0.0,0.0011877272727272728,0.0009293357442925752,0.013031,0.002942,0.000249,0.0016288750000000001,0.0007452059174315513,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,583922.1804166284298430760760,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44034,8080,6,2026-05-06 00:23:28,0.017762,437619.63742821757,1182.2992906204256,675.5995946402433,506.6996959801824,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0008881,0.004292,0.0,0.0011663029580687857,0.017762,0.00453,0.0,0.0016147272727272727,0.0012987858729604557,0.017723,0.004682,0.001345,0.002215375,0.0011004408136628702,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,545758.6413929153443691568745,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
