src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,55920,8080,6,2026-05-07 12:56:07,2.018361,436.4927780511018,4.459063566923855,2.9727090446159035,1.4863545223079517,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.252295125,2.017902,0.0,0.6673366789268437,2.018361,2.017909,0.0,0.40367220000000004,0.8071184070782675,2.018316,2.017992,0.000324,1.009158,1.008834,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,55928,8080,6,2026-05-07 12:56:08,2.351833,429.8774615374476,3.8268023282265364,2.5512015521510243,1.2756007760755121,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.293979125,2.350974,0.0,0.7774710007320913,2.351833,2.350991,0.0,0.4703666,0.94031221606392,2.351791,2.351325,0.000466,1.1758955,1.1754295,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,55934,8080,6,2026-05-07 12:56:09,2.499353,336.4870828570434,3.6009319211812016,2.4006212807874676,1.2003106403937338,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.312419125,2.497971,0.0,0.8260610271628601,2.4993529999999997,2.497978,0.0,0.49987059999999994,0.999053768991359,2.4993179999999997,2.498982,0.000336,1.2496589999999999,1.249323,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,55938,8080,6,2026-05-07 12:56:09,2.497595,352.73933524050136,3.603466534806484,2.4023110232043225,1.2011555116021613,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.312199375,2.495086,0.0,0.8250539481408077,2.497595,2.495092,0.0,0.499519,0.9977869089239445,2.497563,2.497448,0.000115,1.2487815,1.2486665,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50746,8080,6,2026-05-07 12:56:10,2.028845,498.31307960933435,4.43602148020179,2.9573476534678598,1.4786738267339299,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.253605625,2.025597,0.0,0.6697502057687137,2.028845,2.025611,0.0,0.405769,0.8099216326561478,2.0284489999999997,2.02798,0.000469,1.0142244999999999,1.0137554999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50758,8080,6,2026-05-07 12:56:12,2.015083,417.35253585088054,4.466317268320957,2.9775448455473046,1.4887724227736523,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.251885375,2.011691,0.0,0.6651445218954181,2.0150829999999997,2.011697,0.0,0.40301660000000006,0.8043407346796754,2.0150419999999998,2.012037,0.003005,1.0075209999999999,1.004516,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50762,8080,6,2026-05-07 12:56:12,2.068684,425.87461400581236,4.350591970547459,2.9003946470316393,1.4501973235158196,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2585855,2.063741,0.0,0.6822863541195514,2.0686839999999997,2.063748,0.0,0.4137368,0.8250075684468355,2.068641,2.068441,0.0002,1.0343205,1.0341205,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50776,8080,6,2026-05-07 12:56:12,2.008797,503.28629523042895,4.480293429351,2.986862286234,1.493431143117,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25109962499999994,2.007811,0.0,0.6639745351291602,2.008797,2.007815,0.0,0.4017593999999999,0.8030278610356181,2.008677,2.008596,8.1e-05,1.0043385,1.0042574999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50782,8080,6,2026-05-07 12:56:14,2.069396,406.3987752948204,4.349095098279885,2.89939673218659,1.449698366093295,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2586745,2.068458,0.0,0.6840339159873581,2.0693960000000002,2.068464,0.0,0.41387919999999995,0.8272924622778574,2.069331,2.06927,6.1e-05,1.0346655,1.0346045,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50788,8080,6,2026-05-07 12:56:14,2.002824,439.8788910058997,4.493654959197613,2.9957699727984086,1.4978849863992043,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250353,2.002393,0.0,0.6622088793700218,2.0028240000000004,2.002397,0.0,0.4005648,0.8009161043036657,2.002583,2.002525,5.8e-05,1.0012915,1.0012334999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50794,8080,6,2026-05-07 12:56:14,2.008502,503.3602157229617,4.480951475278591,2.9873009835190603,1.4936504917595301,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25106275,2.007627,0.0,0.663918916911122,2.008502,2.007637,0.0,0.4017004,0.8029683453759806,2.0084210000000002,2.008321,0.0001,1.0042105000000001,1.0041105000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50804,8080,6,2026-05-07 12:56:16,2.010819,418.2375440057011,4.475788223604412,2.983858815736274,1.491929407868137,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.251352375,2.008313,0.0,0.6640690800980229,2.010819,2.008324,0.0,0.4021638,0.8030805267250353,2.0107749999999998,2.008536,0.002239,1.0053874999999999,1.0031484999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50812,8080,6,2026-05-07 12:56:16,2.004163,439.58500381455997,4.4906527063916455,2.9937684709277637,1.4968842354638818,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250520375,2.001577,0.0,0.6618376559804787,2.004163,2.001583,0.0,0.40083260000000004,0.8003757324985811,2.004122,2.003992,0.00013,1.002061,1.0019310000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50820,8080,6,2026-05-07 12:56:16,2.040363,495.50006542953383,4.410979810945405,2.9406532072969367,1.4703266036484683,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.255045375,2.035192,0.0,0.6728333669378952,2.040363,2.035256,0.0,0.4080726,0.8135929509715776,2.0402899999999997,2.036297,0.003993,1.0201449999999999,1.016152,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50828,8080,6,2026-05-07 12:56:18,2.004428,419.57106965179094,4.490059009353292,2.9933726729021948,1.4966863364510974,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25055350000000004,2.004184,0.0,0.6628100290518769,2.004428,2.004188,0.0,0.40088560000000006,0.8016512022890255,2.004371,2.004321,5e-05,1.0021855,1.0021355,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50838,8080,6,2026-05-07 12:56:18,2.001535,440.1621755302805,4.496548898720232,2.997699265813488,1.498849632906744,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25019187499999995,2.001299,0.0,0.661856282744305,2.001535,2.001305,0.0,0.4003069999999999,0.8004990010347295,2.001499,2.001362,0.000137,1.0007495,1.0006125,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50842,8080,6,2026-05-07 12:56:18,2.02716,498.7272834902031,4.4397087551056655,2.95980583673711,1.479902918368555,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25339500000000004,2.024611,0.0,0.6694568838584753,2.02716,2.025641,0.0,0.40543199999999996,0.8101046393993802,2.0270970000000004,2.02586,0.001237,1.0135485000000002,1.0123115000000003,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,39098,8080,6,2026-05-07 12:56:20,2.046678,410.9097767211061,4.39736978655167,2.931579857701114,1.465789928850557,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25583474999999994,2.040224,0.0,0.6744388035238537,2.046678,2.04023,0.0,0.4093356,0.8154509048455586,2.046527,2.046466,6.1e-05,1.0232635,1.0232025,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,39104,8080,6,2026-05-07 12:56:20,2.046974,430.39139725272526,4.39673391064078,2.9311559404271867,1.4655779702135934,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25587175,2.030621,0.0,0.6708129298833524,2.046974,2.030624,0.0,0.4093948,0.8106391156509535,2.046818,2.046778,4e-05,1.023409,1.0233690000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,39118,8080,6,2026-05-07 12:56:20,2.002995,504.7441456419013,4.493271326189032,2.995514217459355,1.4977571087296775,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25037437500000004,2.002079,0.0,0.6620821560669299,2.002995,2.002089,0.0,0.400599,0.8007450504541379,2.002916,2.002815,0.000101,1.001458,1.001357,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,39124,8080,6,2026-05-07 12:56:22,2.008139,438.71465072885894,4.4817614716909535,2.987840981127303,1.4939204905636514,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25101737500000004,2.007198,0.0,0.663773889732403,2.008139,2.007399,0.0,0.4016278000000001,0.8028856073876028,2.007965,2.007334,0.000631,1.0039825,1.0033515000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,39134,8080,6,2026-05-07 12:56:22,2.027025,414.8937482270815,4.44000444000444,2.96000296000296,1.48000148000148,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.253378125,2.024275,0.0,0.6693363058897294,2.027025,2.024365,0.0,0.405405,0.8094801865585098,2.026874,2.025312,0.001562,1.013437,1.0118749999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,39148,8080,6,2026-05-07 12:56:22,2.016445,501.37742413009033,4.463300511543831,2.975533674362554,1.487766837181277,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25205562499999995,2.014084,0.0,0.6659842789227344,2.016445,2.014102,0.0,0.4032889999999999,0.8054066413396402,2.016347,2.01524,0.001107,1.0081735,1.0070665,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,39156,8080,6,2026-05-07 12:56:24,2.003577,439.7135722759844,4.491966118596889,2.994644079064593,1.4973220395322966,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25044712500000005,2.001433,0.0,0.6618107507366509,2.003577,2.001443,0.0,0.40071540000000005,0.8003641538386386,2.003492,2.003381,0.000111,1.001746,1.001635,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,39162,8080,6,2026-05-07 12:56:24,2.004216,419.6154506300718,4.490533954424074,2.9936893029493827,1.4968446514746914,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25052700000000006,2.002361,0.0,0.6621312383917936,2.004216,2.002372,0.0,0.4008432,0.8007646517169448,2.00418,2.002471,0.001709,1.00209,1.000381,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,39164,8080,6,2026-05-07 12:56:24,2.00602,503.9830111364792,4.486495648099222,2.9909970987328145,1.4954985493664072,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2507525,2.005137,0.0,0.6630950539624768,2.00602,2.005144,0.0,0.401204,0.8019700525184217,2.0059460000000002,2.005872,7.4e-05,1.0029730000000001,1.0028990000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,39176,8080,6,2026-05-07 12:56:26,2.009142,438.49563644580616,4.479524095360109,2.986349396906739,1.4931746984533696,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25114275,2.006726,0.0,0.663548393599847,2.009142,2.006736,0.0,0.40182840000000003,0.8024541343667189,2.009078,2.008684,0.000394,1.004539,1.004145,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,39182,8080,6,2026-05-07 12:56:26,2.00277,419.9184129979978,4.493776120073698,2.995850746715799,1.4979253733578994,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25034625,2.002271,0.0,0.6621653248886848,2.00277,2.002275,0.0,0.40055399999999997,0.8008605116480647,2.0027310000000003,2.002638,9.3e-05,1.0013655000000001,1.0012725,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,39190,8080,6,2026-05-07 12:56:27,2.012295,502.41142576013954,4.472505273829135,2.981670182552757,1.4908350912763786,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25153687500000005,2.011413,0.0,0.6651706903206195,2.0122950000000004,2.011423,0.0,0.40245900000000007,0.8044820477497308,2.012225,2.012127,9.8e-05,1.0061125,1.0060145,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,39204,8080,6,2026-05-07 12:56:28,2.009709,438.37192349738194,4.4782602854443105,2.985506856962874,1.492753428481437,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25121362500000005,2.006689,0.0,0.6635078063214361,2.0097090000000004,2.00681,0.0,0.40194180000000007,0.8024346574036793,2.009659,2.009196,0.000463,1.0048295,1.0043665,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,39218,8080,6,2026-05-07 12:56:28,2.005897,419.26380068368417,4.486770756424682,2.991180504283121,1.4955902521415605,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250737125,2.004649,0.0,0.6629164727934126,2.005897,2.004654,0.0,0.4011794,0.8017374161124327,2.0058439999999997,2.005756,8.8e-05,1.0029219999999999,1.002834,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,39222,8080,6,2026-05-07 12:56:29,2.007796,503.5372119478274,4.48252710932784,2.9883514062185603,1.4941757031092802,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25097450000000004,2.006946,0.0,0.66369486905618,2.007796,2.00696,0.0,0.4015592,0.8027004276125433,2.007731,2.007104,0.000627,1.0038655,1.0032385,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,41484,8080,6,2026-05-07 12:56:30,2.033672,413.5376796258197,4.425492409788795,2.95032827319253,1.475164136596265,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.254209,2.032518,0.0,0.6721376544585194,2.0336719999999997,2.032853,0.0,0.40673439999999994,0.8130593302820157,2.033611,2.032635,0.000976,1.0168055,1.0158295,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,41496,8080,6,2026-05-07 12:56:30,2.033453,433.253190508952,4.425969029035832,2.950646019357221,1.4753230096786105,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.254181625,2.027632,0.0,0.6703036084771471,2.0334529999999997,2.02764,0.0,0.4066906,0.8104774169457406,2.033418,2.033128,0.00029,1.016709,1.0164190000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,41498,8080,6,2026-05-07 12:56:31,2.029893,498.05580885297894,4.4337312360799315,2.9558208240532875,1.4779104120266437,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.253736625,2.029222,0.0,0.6710704029362228,2.0298930000000004,2.029237,0.0,0.4059786000000001,0.8116292090881403,2.0298190000000003,2.0295,0.000319,1.0149095000000001,1.0145905000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,41506,8080,6,2026-05-07 12:56:32,2.011738,437.92979006212545,4.473743598818534,2.9824957325456896,1.4912478662728448,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2514672499999999,2.010881,0.0,0.6649959273820311,2.0117380000000002,2.010889,0.0,0.40234759999999997,0.8042707462556624,2.011665,2.011579,8.6e-05,1.0058325,1.0057464999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
