src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.20,43991,1883,6,2026-05-07 12:47:44,1.129992,2648.691318168624,23.89397447061572,13.274430261453178,10.619544209162541,15,12,2189,804,352,66,145.93333333333334,85.69361443862405,74,66,67.0,2.3804761428476167,352,66,110.85185185185185,74.97046514940929,5620.570644718794,300,240,20,9,0.043461230769230766,1.008735,0.0,0.19338171150747976,1.1299919999999999,1.008892,0.0,0.08071371428571429,0.25781751769154987,1.129941,1.008896,9.3e-05,0.1027219090909091,0.28695986094145154,9,1,0,0,2,3,0,10,25,0,0,0.8,110.85185185185185,64240,65160,0,0,0,0,0,0,0,0,1144.0,7.0,0,0,9700.587631750769517768864845,0,145.93333333333334,67.0,0,15,12,2189,804
172.30.0.200,172.30.0.10,36678,8080,6,2026-05-07 12:47:45,2.069345,425.73857911561385,4.349202283814443,2.899468189209629,1.4497340946048145,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.258668125,2.068311,0.0,0.6839807743877816,2.0693449999999998,2.068317,0.0,0.41386900000000004,0.8272240686496012,2.069308,2.069198,0.00011,1.034654,1.034544,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,36694,8080,6,2026-05-07 12:47:45,2.069271,609.3933564042602,4.349357817318273,2.899571878212182,1.449785939106091,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25865887499999995,2.069029,0.0,0.6842555913672604,2.0692709999999996,2.069034,0.0,0.41385419999999995,0.827589901508084,2.069203,2.069159,4.4e-05,1.0346015,1.0345575,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,45471,1883,6,2026-05-07 12:47:45,1.279696,2439.641914954802,22.66163213763269,12.502969455245621,10.158662682387067,16,13,2252,870,209,66,140.75,68.39088023998521,74,66,66.92307692307692,2.3025583918608867,209,66,107.65517241379311,62.69756408515129,3930.9845422116528,320,260,20,10,0.04570342857142856,1.031907,0.0,0.19206174502588416,1.279696,1.032035,0.0,0.08531306666666667,0.2559300331151639,1.279659,1.032073,5.3e-05,0.10663824999999999,0.28219022325319404,10,1,0,0,2,3,0,11,27,0,0,0.8125,107.65517241379311,64240,65160,0,0,0,0,0,0,0,0,1141.0,8.0,0,0,4647.790364694716346290932939,0,140.75,66.92307692307692,0,16,13,2252,870
172.30.0.200,172.30.0.10,36704,8080,6,2026-05-07 12:47:46,2.002389,504.896900652171,4.494631163075706,2.996420775383804,1.498210387691902,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25029862500000005,2.001345,0.0,0.6618333686540626,2.002389,2.001354,0.0,0.4004778000000001,0.8004381589870389,2.0023190000000004,2.002146,0.000173,1.0011595000000002,1.0009865,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,36716,8080,6,2026-05-07 12:47:46,2.001531,420.1783534704184,4.4965578849390795,2.9977052566260527,1.4988526283130263,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250191375,2.001167,0.0,0.6618065847162102,2.001531,2.001173,0.0,0.4003062,0.8004334069236242,2.0014909999999997,2.001438,5.3e-05,1.0007454999999998,1.0006925,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,33141,1883,6,2026-05-07 12:47:47,1.171085,2551.4800377427773,23.05554250972389,12.808634727624383,10.246907782099507,15,12,2184,804,352,66,145.6,85.44924419404383,74,66,67.0,2.3804761428476167,352,66,110.66666666666667,74.72864491191027,5584.370370370371,300,240,20,9,0.04504173076923078,1.003109,0.0,0.19210117594673862,1.171085,1.003128,0.0,0.08364892857142858,0.2555581085200625,1.171033,1.003278,5.7e-05,0.10645754545454543,0.2841336516409019,9,1,0,0,2,3,0,10,25,0,0,0.8,110.66666666666667,64240,65160,0,0,0,0,0,0,0,0,1139.0,7.0,0,0,6918.502590642102641665299974,0,145.6,67.0,0,15,12,2184,804
172.30.0.200,172.30.0.10,36734,8080,6,2026-05-07 12:47:47,8.7e-05,7850574.712643678,68965.5172413793,45977.011494252874,22988.505747126437,4,2,543,140,329,66,135.75,111.62073060144338,74,66,70.0,4.0,329,66,113.83333333333333,96.29194612681214,9272.13888888889,80,40,20,1,1.74e-05,5.6e-05,0.0,1.9835322029147904e-05,7.7e-05,5.6e-05,0.0,2.5666666666666666e-05,2.3098821518760555e-05,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,113.83333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.75,70.0,0,4,2,543,140
172.30.0.200,172.30.0.10,36746,8080,6,2026-05-07 12:47:47,7e-05,15185714.285714287,85714.28571428572,57142.857142857145,28571.428571428572,4,2,923,140,709,66,230.75,276.1370809942048,74,66,70.0,4.0,709,66,177.16666666666666,237.87000418062152,56582.1388888889,80,40,20,1,1.4000000000000001e-05,3.3e-05,0.0,1.1798304963002101e-05,6.500000000000001e-05,3.3e-05,0.0,2.166666666666667e-05,1.53260852434302e-05,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,177.16666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.75,70.0,0,4,2,923,140
172.30.0.200,172.30.0.10,36762,8080,6,2026-05-07 12:47:48,0.00036,2258333.333333333,16666.666666666664,11111.111111111111,5555.555555555556,4,2,673,140,459,66,168.25,167.89635940067313,74,66,70.0,4.0,459,66,135.5,144.71782889471498,20943.25,80,40,20,1,7.2e-05,0.000317,0.0,0.00012270126323718104,0.000351,0.000317,0.0,0.00011700000000000001,0.00014210090311699876,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,135.5,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.25,70.0,0,4,2,673,140
172.30.0.200,172.30.0.10,36774,8080,6,2026-05-07 12:47:48,0.000101,6366336.633663367,59405.94059405941,39603.960396039605,19801.980198019803,4,2,503,140,289,66,125.75,94.3090001007327,74,66,70.0,4.0,289,66,107.16666666666667,81.39700376686001,6625.472222222222,80,40,20,1,2.02e-05,5.4e-05,0.0,1.849756740763498e-05,9.2e-05,5.4e-05,0.0,3.066666666666667e-05,2.264705033528404e-05,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,107.16666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.75,70.0,0,4,2,503,140
172.30.0.200,172.30.0.20,54639,1883,6,2026-05-07 12:47:48,0.121977,20725.218688769193,163.96533772760438,90.18093575018241,73.78440197742198,11,9,1922,606,494,66,174.72727272727272,119.42596863107737,74,66,67.33333333333333,2.6666666666666665,494,66,126.4,103.4511478911665,10702.140000000003,220,180,20,7,0.006419842105263157,0.044238,0.0,0.012304063814183114,0.121952,0.044254,0.0,0.0121952,0.01475497629818496,0.121954,0.045834,3.3e-05,0.01524425,0.01559508584258195,7,1,0,0,0,3,0,8,18,0,0,0.8181818181818182,126.4,64240,65160,0,0,0,0,0,0,0,0,1143.0,6.0,0,0,9538.274098119883504543823488,0,174.72727272727272,67.33333333333333,0,11,9,1922,606
