src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,34712,8080,6,2026-05-07 12:45:56,2.011188,438.0495508127534,4.474967034409513,2.9833113562730085,1.4916556781365042,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2513985,2.010603,0.0,0.6649168148281783,2.011188,2.010609,0.0,0.40223760000000003,0.8041857160202736,2.0111399999999997,2.011023,0.000117,1.0055699999999999,1.005453,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,51317,1883,6,2026-05-07 12:45:56,1.639201,4353.9504917334725,26.232292440036336,13.42117287629766,12.811119563738675,22,21,5739,1398,349,66,260.8636363636364,127.94007668881747,74,66,66.57142857142857,1.8662778992633735,349,66,165.97674418604652,133.4489691460517,17808.627366143857,440,420,20,17,0.03902859523809524,1.157757,0.0,0.17617334128474546,1.639183,1.157791,0.0,0.07805633333333334,0.24296651657933943,1.639184,1.158101,7.1e-05,0.0819592,0.24840289118156414,17,1,0,0,2,3,0,18,41,0,0,0.9545454545454546,165.97674418604652,64240,65160,0,0,0,0,0,0,0,0,4232.0,15.0,0,0,8829.985227718475367011909630,0,260.8636363636364,66.57142857142857,0,22,21,5739,1398
172.30.0.200,172.30.0.10,34724,8080,6,2026-05-07 12:45:57,2.007998,503.4865572575271,4.48207617736671,2.98805078491114,1.49402539245557,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25099974999999997,2.00688,0.0,0.6636604272905215,2.007998,2.006885,0.0,0.40159959999999995,0.8026427906122624,2.007933,2.007859,7.4e-05,1.0039665,1.0038925,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,42315,1883,6,2026-05-07 12:45:57,1.54361,4623.5771989038685,27.85677729478301,14.900136692558354,12.956640602224656,23,20,5805,1332,349,66,252.3913043478261,131.28652340866316,74,66,66.6,1.9078784028338915,349,66,165.97674418604652,133.4489691460517,17808.627366143857,460,400,20,17,0.03675261904761905,1.135172,0.0,0.17240350804089594,1.54361,1.135187,0.0,0.07016409090909091,0.23325103568510377,1.5435809999999999,1.135192,8.1e-05,0.0812411052631579,0.2491948053407836,17,1,0,0,2,3,0,18,41,0,0,0.8695652173913043,165.97674418604652,64240,65160,0,0,0,0,0,0,0,0,4232.0,15.0,0,0,10400.41090470304025244097546,0,252.3913043478261,66.6,0,23,20,5805,1332
172.30.0.200,172.30.0.10,34738,8080,6,2026-05-07 12:45:58,2.015971,417.16869935132996,4.464349933605196,2.9762332890701306,1.4881166445350653,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.251996375,2.015003,0.0,0.6663538951071603,2.015971,2.01502,0.0,0.4031941999999999,0.8059129247608329,2.0159000000000002,2.015312,0.000588,1.0079500000000001,1.007362,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,34750,8080,6,2026-05-07 12:45:58,2.188763,576.1245050286395,4.111911614002978,2.7412744093353187,1.3706372046676594,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.27359537500000003,2.187097,0.0,0.7232358001837882,2.1887630000000002,2.187101,0.0,0.43775260000000005,0.8746744023753297,2.188698,2.188621,7.7e-05,1.094349,1.094272,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,34764,8080,6,2026-05-07 12:45:58,2.118572,415.8461454224827,4.248144504883478,2.8320963365889855,1.4160481682944928,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2648215,2.115276,0.0,0.699406835943144,2.118572,2.115281,0.0,0.4237144,0.8457842068065826,2.118528,2.118475,5.3e-05,1.059264,1.0592110000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,60063,1883,6,2026-05-07 12:45:59,1.308115,5355.033769966708,31.342810074037835,16.818093210459327,14.52471686357851,22,19,5739,1266,630,66,260.8636363636364,153.61678869379818,74,66,66.63157894736842,1.9523407358938325,630,66,170.85365853658536,148.47625431822829,22045.198096371205,440,380,20,16,0.032702875,1.003152,0.0,0.1558798116718755,1.3081150000000001,1.003173,0.0,0.06229119047619047,0.21081908281151293,1.307696,1.003177,0.000228,0.07264977777777777,0.2260629847103962,16,1,0,0,2,3,0,17,39,0,0,0.8636363636363636,170.85365853658536,64240,65160,0,0,0,0,0,0,0,0,4232.0,14.0,0,0,13996.00492109057716984376860,0,260.8636363636364,66.63157894736842,0,22,19,5739,1266
172.30.0.200,172.30.0.10,34774,8080,6,2026-05-07 12:45:59,2.188455,461.96974577955683,4.112490318512376,2.741660212341584,1.370830106170792,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.27355687500000003,2.185256,0.0,0.7225546475821807,2.1884550000000003,2.185267,0.0,0.43769100000000005,0.8737883647998524,2.188217,2.18723,0.000987,1.0941085,1.0931215,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,34778,8080,6,2026-05-07 12:46:00,2.015104,417.34818649558537,4.466270723496157,2.977513815664105,1.4887569078320524,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.251888,2.014111,0.0,0.6660577363053822,2.015104,2.014121,0.0,0.4030207999999999,0.8055501616081768,2.015022,2.014918,0.000104,1.007511,1.0074070000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,34792,8080,6,2026-05-07 12:46:00,2.007387,438.8790004119783,4.4834404128351935,2.9889602752234623,1.4944801376117312,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25092337499999995,2.004464,0.0,0.6627766360733716,2.007387,2.004476,0.0,0.40147739999999993,0.8014999537027061,2.0073309999999998,2.0046,0.002731,1.0036654999999999,1.0009344999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,34794,8080,6,2026-05-07 12:46:00,2.004165,629.1897124238773,4.490648225071289,2.9937654833808596,1.4968827416904298,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25052062500000005,2.003194,0.0,0.6624483087037693,2.0041650000000004,2.003204,0.0,0.4008330000000001,0.8011855431970801,2.0040380000000004,2.003274,0.000764,1.0020190000000002,1.001255,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,42737,1883,6,2026-05-07 12:46:00,1.403496,5083.733761977233,30.637778803787114,16.38764912760706,14.250129676180052,23,20,5803,1332,348,66,252.30434782608697,131.22282237298202,74,66,66.6,1.9078784028338915,348,66,165.93023255813952,133.3853301352692,17791.64629529475,460,400,20,17,0.03341657142857143,1.001513,0.0,0.15187595689467598,1.403496,1.001748,0.0,0.06379527272727273,0.20526654556679624,1.40345,1.00166,7.2e-05,0.0738657894736842,0.21917694725004822,17,1,0,0,2,3,0,18,41,0,0,0.8695652173913043,165.93023255813952,64240,65160,0,0,0,0,0,0,0,0,4230.0,15.0,0,0,10629.07542120538238287286570,0,252.30434782608697,66.6,0,23,20,5803,1332
172.30.0.200,172.30.0.10,59380,8080,6,2026-05-07 12:46:01,2.011146,502.69846147420424,4.475060487900928,2.9833736586006188,1.4916868293003094,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25139325,2.010164,0.0,0.6647529018089635,2.0111459999999997,2.010172,0.0,0.4022292,0.8039714514469776,2.011082,2.010913,0.000169,1.005541,1.005372,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,59396,8080,6,2026-05-07 12:46:02,2.016035,417.1554561304739,4.464208210670946,2.976138807113964,1.488069403556982,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.252004375,2.014406,0.0,0.6661252931483569,2.016035,2.014422,0.0,0.403207,0.8056075926171501,2.01596,2.014848,0.001112,1.00798,1.006868,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,49305,1883,6,2026-05-07 12:46:02,1.310233,5346.377323727917,31.292144221676605,16.79090665553379,14.501237566142816,22,19,5739,1266,630,66,260.8636363636364,153.61678869379818,74,66,66.63157894736842,1.9523407358938325,630,66,170.85365853658536,148.47625431822829,22045.198096371205,440,380,20,16,0.032755825,1.001239,0.0,0.15551253096356696,1.310233,1.001357,0.0,0.06239204761904763,0.21032085966117767,1.310149,1.001311,0.000167,0.07278605555555556,0.2254991349987037,16,1,0,0,2,3,0,17,39,0,0,0.8636363636363636,170.85365853658536,64240,65160,0,0,0,0,0,0,0,0,4232.0,14.0,0,0,13862.18394908464383162294336,0,260.8636363636364,66.63157894736842,0,22,19,5739,1266
172.30.0.200,172.30.0.10,59408,8080,6,2026-05-07 12:46:02,2.011624,437.95460781935395,4.473997128688065,2.98266475245871,1.491332376229355,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.251453,2.01133,0.0,0.6651709842164645,2.011624,2.011338,0.0,0.4023248,0.8045066017129754,2.011572,2.011439,0.000133,1.005786,1.0056530000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,59418,8080,6,2026-05-07 12:46:02,2.01056,627.1884450103454,4.47636479388827,2.9842431959255133,1.4921215979627567,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25132,2.009104,0.0,0.6643799659684584,2.01056,2.009118,0.0,0.40211199999999997,0.8035030591772504,2.010519,2.009843,0.000676,1.0052595,1.0045835,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,60547,1883,6,2026-05-07 12:46:03,1.436738,4968.198794769819,29.928908402227822,16.00848588956372,13.920422512664103,23,20,5806,1332,349,66,252.43478260869566,131.318340745903,74,66,66.6,1.9078784028338915,349,66,166.0,133.4807711959658,17817.116279069767,460,400,20,17,0.034208047619047624,1.001727,0.0,0.15190724471813344,1.4367379999999998,1.00175,0.0,0.06530627272727273,0.2050344947617311,1.4367,1.005198,4.2e-05,0.07561578947368422,0.2196944253077991,17,1,0,0,2,3,0,18,41,0,0,0.8695652173913043,166.0,64240,65160,0,0,0,0,0,0,0,0,4233.0,15.0,0,0,9838.671814169267921932126413,0,252.43478260869566,66.6,0,23,20,5806,1332
172.30.0.200,172.30.0.10,59424,8080,6,2026-05-07 12:46:03,2.003325,504.6610010856951,4.492531166934971,2.9950207779566473,1.4975103889783237,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250415625,2.002465,0.0,0.6622124584264738,2.003325,2.002471,0.0,0.40066499999999994,0.8009030508072746,2.003257,2.003187,7e-05,1.0016285,1.0015585,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,59438,8080,6,2026-05-07 12:46:04,2.226598,377.70625860617855,4.042040817426406,2.69469387828427,1.347346939142135,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.27832474999999995,2.220798,0.0,0.7341880961701418,2.226598,2.220813,0.0,0.44531960000000004,0.8877492475048572,2.226562,2.22635,0.000212,1.113281,1.113069,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,59442,8080,6,2026-05-07 12:46:04,2.006923,438.98046910618893,4.48447698292361,2.9896513219490735,1.4948256609745367,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25086537500000006,2.006034,0.0,0.6633914294142143,2.006923,2.006041,0.0,0.4013846000000001,0.802328257475106,2.006859,2.0068,5.9e-05,1.0034295,1.0033705000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,59454,8080,6,2026-05-07 12:46:04,2.013443,626.2903891493328,4.469955196149083,2.979970130766056,1.489985065383028,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.251680375,2.002473,0.0,0.6617469706062011,2.013443,2.002478,0.0,0.4026886,0.7999057793769463,2.013408,2.013354,5.4e-05,1.006704,1.00665,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,57731,1883,6,2026-05-07 12:46:04,1.410103,4967.7222160367,29.075890200928583,15.601697180986069,13.474193019942513,22,19,5739,1266,631,66,260.8636363636364,153.70020862780703,74,66,66.63157894736842,1.9523407358938325,631,66,170.85365853658536,148.52257132817283,22058.954193932186,440,380,20,16,0.035252575,1.08214,0.0,0.16808663262628704,1.4101029999999999,1.082633,0.0,0.0671477619047619,0.22745292788156346,1.410075,1.082439,0.00011,0.07833749999999999,0.24385599365204824,16,1,0,0,2,3,0,17,39,0,0,0.8636363636363636,170.85365853658536,64240,65160,0,0,0,0,0,0,0,0,4232.0,14.0,0,0,13025.06524843649972915743340,0,260.8636363636364,66.63157894736842,0,22,19,5739,1266
172.30.0.200,172.30.0.10,59460,8080,6,2026-05-07 12:46:05,2.002676,504.82454475911226,4.493987045333344,2.9959913635555626,1.4979956817777813,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2503344999999999,2.001098,0.0,0.661726564838529,2.002676,2.001103,0.0,0.4005351999999999,0.8002840898654426,2.002614,2.002532,8.2e-05,1.001307,1.001225,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,59474,8080,6,2026-05-07 12:46:06,2.00073,440.3392761642001,4.498358099293758,2.998905399529172,1.499452699764586,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25009125,2.00046,0.0,0.6615772029555109,2.00073,2.00047,0.0,0.400146,0.8001620011330206,2.0006670000000004,2.000567,0.0001,1.0003335000000002,1.0002335000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,59482,8080,6,2026-05-07 12:46:06,2.036448,412.9739625072676,4.419459765238297,2.946306510158865,1.4731532550794324,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.254556,2.029288,0.0,0.6707879950945754,2.036448,2.02964,0.0,0.40728960000000003,0.8111777792081339,2.0358400000000003,2.02979,0.00605,1.0179200000000002,1.01187,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,59484,8080,6,2026-05-07 12:46:06,2.03294,620.2839237754189,4.427085895304337,2.9513905968695586,1.4756952984347793,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25411750000000005,2.032557,0.0,0.6721869537734648,2.03294,2.032561,0.0,0.406588,0.812986509508245,2.032865,2.032829,3.6e-05,1.0164325,1.0163965,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,41265,1883,6,2026-05-07 12:46:06,1.358541,5154.794739356413,30.179435144025835,16.193843248013863,13.985591896011972,22,19,5737,1266,630,66,260.77272727272725,153.56489058321472,74,66,66.63157894736842,1.9523407358938325,630,66,170.8048780487805,148.4178707785843,22027.864366448546,440,380,20,16,0.033963525,1.021674,0.0,0.15869432058803923,1.358541,1.022884,0.0,0.06469242857142857,0.21472717343412034,1.3585049999999999,1.022347,4.4e-05,0.0754725,0.2300576273922712,16,1,0,0,2,3,0,17,39,0,0,0.8636363636363636,170.8048780487805,64240,65160,0,0,0,0,0,0,0,0,4230.0,14.0,0,0,12765.68776274531698440051063,0,260.77272727272725,66.63157894736842,0,22,19,5737,1266
172.30.0.200,172.30.0.10,59492,8080,6,2026-05-07 12:46:07,0.000329,2471124.6200607903,18237.0820668693,12158.0547112462,6079.0273556231,4,2,673,140,459,66,168.25,167.89635940067313,74,66,70.0,4.0,459,66,135.5,144.71782889471498,20943.25,80,40,20,1,6.58e-05,0.00027,0.0,0.00010247028837668019,0.000311,0.00027,0.0,0.00010366666666666667,0.00011880048634393529,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,135.5,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.25,70.0,0,4,2,673,140
172.30.0.200,172.30.0.20,41551,1883,6,2026-05-07 12:46:07,1.394234,5023.546979918722,29.406828409004515,15.779273780441446,13.627554628563068,22,19,5738,1266,630,66,260.8181818181818,153.5908485565809,74,66,66.63157894736842,1.9523407358938325,630,66,170.82926829268294,148.44706742234376,22036.531826293874,440,380,20,16,0.034855849999999994,1.003056,0.0,0.1557956123882425,1.394234,1.003472,0.0,0.06639209523809524,0.21021278896211104,1.394187,1.003203,0.000214,0.07745483333333333,0.22511353550332233,16,1,0,0,2,3,0,17,39,0,0,0.8636363636363636,170.82926829268294,64240,65160,0,0,0,0,0,0,0,0,4231.0,14.0,0,0,10881.64189084923615040378581,0,260.8181818181818,66.63157894736842,0,22,19,5738,1266
172.30.0.200,172.30.0.10,59506,8080,6,2026-05-07 12:46:08,0.000658,1037993.9209726445,9118.54103343465,6079.0273556231,3039.51367781155,4,2,543,140,329,66,135.75,111.62073060144338,74,66,70.0,4.0,329,66,113.83333333333333,96.29194612681214,9272.13888888889,80,40,20,1,0.0001316,0.000618,0.0,0.00024328222294282004,0.0006479999999999999,0.000618,0.0,0.00021599999999999996,0.0002845206495142312,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,113.83333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.75,70.0,0,4,2,543,140
172.30.0.200,172.30.0.10,59508,8080,6,2026-05-07 12:46:08,0.000155,4148387.0967741935,38709.67741935484,25806.451612903227,12903.225806451614,4,2,503,140,289,66,125.75,94.3090001007327,74,66,70.0,4.0,289,66,107.16666666666667,81.39700376686001,6625.472222222222,80,40,20,1,3.0999999999999995e-05,0.000106,0.0,3.930394382247156e-05,0.00015099999999999998,0.000117,0.0,5.033333333333333e-05,4.914151899248627e-05,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,107.16666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.75,70.0,0,4,2,503,140
172.30.0.200,172.30.0.10,59522,8080,6,2026-05-07 12:46:08,0.000561,1894830.659536542,10695.187165775402,7130.124777183601,3565.0623885918003,4,2,923,140,709,66,230.75,276.1370809942048,74,66,70.0,4.0,709,66,177.16666666666666,237.87000418062152,56582.1388888889,80,40,20,1,0.00011219999999999999,0.000523,0.0,0.000205488101845338,0.000552,0.000523,0.0,0.000184,0.00024000138888487016,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,177.16666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.75,70.0,0,4,2,923,140
172.30.0.200,172.30.0.20,36843,1883,6,2026-05-07 12:46:09,0.343554,19801.83610145712,110.60852151335743,58.2150113228197,52.393510190537725,20,18,5603,1200,348,66,280.15,117.718424641175,74,66,66.66666666666667,2.0,348,66,179.02631578947367,136.59284231114424,18657.60457063712,400,360,20,16,0.009285243243243244,0.046186,0.0,0.013970871110617311,0.343532,0.04621,0.0,0.018080631578947366,0.014896982118291173,0.34345,0.046216,6.2e-05,0.02020294117647059,0.014504777263616564,16,1,0,0,0,3,0,17,36,0,0,0.9,179.02631578947367,64240,65160,0,0,0,0,0,0,0,0,4230.0,15.0,0,0,12414.74037637501320717061316,0,280.15,66.66666666666667,0,20,18,5603,1200
