src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,40528,8080,6,2026-05-07 12:44:12,2.006524,628.4499961126804,4.485368727211835,2.990245818141223,1.4951229090706115,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25081549999999997,2.005674,0.0,0.6632742045191417,2.006524,2.005682,0.0,0.4013048,0.8021886469890733,2.006446,2.006369,7.7e-05,1.003223,1.0031459999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,40532,8080,6,2026-05-07 12:44:12,2.061695,427.31829877843234,4.36534016913268,2.910226779421787,1.4551133897108934,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.257711875,2.061214,0.0,0.6816597408504916,2.061695,2.061219,0.0,0.41233899999999996,0.8244400149070883,2.0616380000000003,2.061596,4.2e-05,1.0308190000000002,1.030777,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,48485,1883,6,2026-05-07 12:44:12,1.211496,3413.13549528847,25.588198392730973,14.032237828271823,11.555960564459149,17,14,3199,936,470,66,188.1764705882353,118.37092016405224,74,66,66.85714285714286,2.2314999074019006,470,66,133.38709677419354,106.44813288544371,11331.204994797083,340,280,20,11,0.040383199999999994,1.001276,0.0,0.17893243246849727,1.211496,1.001291,0.0,0.07571850000000001,0.23949725339630723,1.211459,1.001295,8.3e-05,0.09318915384615385,0.26263338573756445,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.38709677419354,64240,65160,0,0,0,0,0,0,0,0,2022.0,9.0,0,0,9718.397185413752829726183438,0,188.1764705882353,66.85714285714286,0,17,14,3199,936
172.30.0.200,172.30.0.10,40542,8080,6,2026-05-07 12:44:13,2.008562,503.34517928747033,4.480817619769765,2.9872117465131773,1.4936058732565887,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25107025,2.008048,0.0,0.6640751775724926,2.008562,2.008055,0.0,0.40171239999999997,0.8031713084812231,2.008512,2.008163,0.000349,1.004256,1.003907,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,40556,8080,6,2026-05-07 12:44:13,2.003922,419.6770133767681,4.491192770976116,2.994128513984077,1.4970642569920385,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25049025,2.002616,0.0,0.6622413864886713,2.0039219999999998,2.002626,0.0,0.40078439999999993,0.8009209228296136,2.00385,2.003758,9.2e-05,1.001925,1.001833,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,40560,8080,6,2026-05-07 12:44:14,2.013562,626.2533758583049,4.469691025158401,2.9797940167722676,1.4898970083861338,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25169525,2.008187,0.0,0.6638936892249296,2.013562,2.008191,0.0,0.40271239999999997,0.8027418828531623,2.013506,2.013441,6.5e-05,1.006753,1.006688,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,46051,1883,6,2026-05-07 12:44:14,1.261786,3278.685926139615,24.568349942066245,13.472966097262134,11.095383844804111,17,14,3201,936,471,66,188.2941176470588,118.55093951342423,74,66,66.85714285714286,2.2314999074019006,471,66,133.4516129032258,106.59112070678107,11361.667013527573,340,280,20,11,0.042059533333333336,1.003442,0.0,0.1792011702133914,1.2617859999999999,1.003469,0.0,0.07886162499999999,0.23940349758276164,1.26173,1.003465,8.2e-05,0.09705615384615385,0.26226648242223055,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.4516129032258,64240,65160,0,0,0,0,0,0,0,0,2024.0,9.0,0,0,7942.768117477621721744112580,0,188.2941176470588,66.85714285714286,0,17,14,3201,936
172.30.0.200,172.30.0.10,40570,8080,6,2026-05-07 12:44:14,2.131247,413.37301589163525,4.222879844522948,2.8152532296819652,1.4076266148409826,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.26640587499999996,2.127166,0.0,0.7033022947606593,2.1312469999999997,2.127172,0.0,0.42624939999999994,0.8504625369102627,2.131198,2.130964,0.000234,1.065599,1.065365,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,57779,1883,6,2026-05-07 12:44:15,1.351844,3061.74381067638,22.93164004130654,12.575415506522942,10.3562245347836,17,14,3203,936,471,66,188.41176470588235,118.63044883588472,74,66,66.85714285714286,2.2314999074019006,471,66,133.51612903225808,106.6728102635894,11379.088449531742,340,280,20,11,0.04506146666666666,1.118338,0.0,0.1999703487457967,1.351844,1.11842,0.0,0.08449024999999999,0.2676978012098017,1.349189,1.118682,8.6e-05,0.10378376923076923,0.2937630482512561,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.51612903225808,64240,65160,0,0,0,0,0,0,0,0,2026.0,9.0,0,0,9256.002010187998263928546954,0,188.41176470588235,66.85714285714286,0,17,14,3203,936
172.30.0.200,172.30.0.10,40578,8080,6,2026-05-07 12:44:15,2.001025,505.24106395472324,4.497694931347684,2.998463287565123,1.4992316437825615,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250128125,2.000862,0.0,0.6617152068664883,2.001025,2.000867,0.0,0.400205,0.800331000662351,2.000988,2.000943,4.5e-05,1.000494,1.000449,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,40584,8080,6,2026-05-07 12:44:15,2.046862,410.8728385206233,4.3969744907082156,2.9313163271388105,1.4656581635694053,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25585775,2.043387,0.0,0.6756227836390566,2.046862,2.043396,0.0,0.40937239999999997,0.8170122096668078,2.046136,2.0449,0.001236,1.023068,1.021832,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,40594,8080,6,2026-05-07 12:44:16,2.007766,628.0612382120227,4.482594087159559,2.988396058106373,1.4941980290531864,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25097074999999996,2.007363,0.0,0.6638538760871532,2.007766,2.007371,0.0,0.40155320000000005,0.8029089049515892,2.007718,2.007432,0.000286,1.003859,1.003573,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,40598,8080,6,2026-05-07 12:44:16,2.028118,434.3928706317877,4.437611618258898,2.958407745505932,1.479203872752966,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25351475,2.026609,0.0,0.6701666986580187,2.028118,2.026624,0.0,0.40562360000000003,0.810500265704978,2.028056,2.027367,0.000689,1.014028,1.013339,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,44181,1883,6,2026-05-07 12:44:16,1.183635,3498.544737186717,26.190506363870618,14.36253574792905,11.82797061594157,17,14,3205,936,472,66,188.52941176470588,118.8103370661477,74,66,66.85714285714286,2.2314999074019006,472,66,133.58064516129033,106.81572138532624,11409.598335067642,340,280,20,11,0.039454499999999997,1.006302,0.0,0.1798786054633791,1.183635,1.006324,0.0,0.07397718750000001,0.2410757068594373,1.183592,1.006317,5e-05,0.09104553846153846,0.26454783224781436,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.58064516129033,64240,65160,0,0,0,0,0,0,0,0,2028.0,9.0,0,0,11592.08217345824735491320228,0,188.52941176470588,66.85714285714286,0,17,14,3205,936
172.30.0.200,172.30.0.10,40604,8080,6,2026-05-07 12:44:17,2.002462,504.87849457318043,4.494467310740479,2.9963115404936524,1.4981557702468262,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25030775000000005,2.002145,0.0,0.6621322445614151,2.002462,2.002152,0.0,0.4004924000000001,0.8008298019136402,2.002405,2.002261,0.000144,1.0012025,1.0010585,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,40608,8080,6,2026-05-07 12:44:17,2.030155,414.2540840477697,4.4331590445064535,2.9554393630043023,1.4777196815021512,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25376937499999996,2.029649,0.0,0.6712194146743182,2.030155,2.029658,0.0,0.4060309999999999,0.8118135118392645,2.030076,2.02999,8.6e-05,1.015038,1.014952,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,46439,1883,6,2026-05-07 12:44:18,1.214894,3517.1792765459377,27.162863591391513,14.81610741348628,12.346756177905233,18,15,3271,1002,269,66,181.72222222222223,97.67622567302851,74,66,66.8,2.1664102412362567,269,66,129.4848484848485,92.09024599160992,8480.613406795226,360,300,20,12,0.037965437500000004,1.008821,0.0,0.17491976604127274,1.214894,1.00911,0.0,0.07146435294117646,0.2350246351865721,1.214846,1.008858,3.5e-05,0.08677471428571429,0.2566345922870628,12,1,0,0,2,3,0,13,31,0,0,0.8333333333333334,129.4848484848485,64240,65160,0,0,0,0,0,0,0,0,1825.0,9.0,0,0,9703.678890643526715690184131,0,181.72222222222223,66.8,0,18,15,3271,1002
172.30.0.200,172.30.0.10,40618,8080,6,2026-05-07 12:44:18,2.017278,625.0997631461801,4.461457468925948,2.9743049792839655,1.4871524896419828,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25215974999999996,2.016666,0.0,0.6669206936356357,2.017278,2.016671,0.0,0.4034556,0.8066077251357316,2.017215,2.017166,4.9e-05,1.0086075,1.0085585000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,40634,8080,6,2026-05-07 12:44:18,2.004371,439.5393866704318,4.4901866969737645,2.993457797982509,1.4967288989912546,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250546375,2.003641,0.0,0.6626075100736366,2.004371,2.00365,0.0,0.40087419999999996,0.8013879297557207,2.004303,2.00421,9.3e-05,1.0021515,1.0020585,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,46757,1883,6,2026-05-07 12:44:19,1.321087,3232.943780386909,24.97942981802107,13.625143537102403,11.354286280918668,18,15,3269,1002,269,66,181.61111111111111,97.57739884538887,74,66,66.8,2.1664102412362567,269,66,129.42424242424244,91.99869244888683,8463.759412304868,360,300,20,12,0.04128396875,1.045948,0.0,0.18103166106400498,1.321087,1.045982,0.0,0.077711,0.24262771991456616,1.321049,1.045966,0.000105,0.09436064285714285,0.2644198895654429,12,1,0,0,2,3,0,13,31,0,0,0.8333333333333334,129.42424242424244,64240,65160,0,0,0,0,0,0,0,0,2026.0,10.0,0,0,7430.227014339677999046466425,0,181.61111111111111,66.8,0,18,15,3269,1002
172.30.0.200,172.30.0.10,40650,8080,6,2026-05-07 12:44:19,2.060923,490.5569009613654,4.36697537947803,2.91131691965202,1.45565845982601,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25761537500000004,2.050136,0.0,0.6775179113728171,2.060923,2.050143,0.0,0.41218459999999996,0.8189893974499547,2.0608720000000003,2.060718,0.000154,1.0304360000000001,1.030282,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,40652,8080,6,2026-05-07 12:44:20,2.006483,419.1413533032675,4.4854603801776545,2.9903069201184365,1.4951534600592182,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250810375,2.002979,0.0,0.6622579594400767,2.006483,2.002995,0.0,0.40129659999999995,0.8008496690092591,2.0064100000000002,2.003985,0.002425,1.0032050000000001,1.00078,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,40664,8080,6,2026-05-07 12:44:20,2.142328,588.6120145934702,4.201037376162754,2.8006915841085025,1.4003457920542512,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.267791,2.14062,0.0,0.7078629517249438,2.142328,2.140638,0.0,0.4284656,0.8560863496298956,2.142245,2.141949,0.000296,1.0711225,1.0708265,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,39399,1883,6,2026-05-07 12:44:20,1.230379,3362.3785841598406,25.19548854458667,13.816880814773336,11.378607729813336,17,14,3201,936,471,66,188.2941176470588,118.55093951342424,74,66,66.85714285714286,2.2314999074019006,471,66,133.4516129032258,106.59112070678107,11361.667013527573,340,280,20,11,0.04101263333333333,1.002178,0.0,0.17902688137827857,1.230379,1.002211,0.0,0.0768986875,0.23945844767483115,1.2303439999999999,1.002193,6.3e-05,0.09464184615384615,0.26249197096698057,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.4516129032258,64240,65160,0,0,0,0,0,0,0,0,2024.0,9.0,0,0,8962.493911349245007306380906,0,188.2941176470588,66.85714285714286,0,17,14,3201,936
172.30.0.200,172.30.0.10,48900,8080,6,2026-05-07 12:44:20,2.020569,436.0157955506592,4.454190873956791,2.969460582637861,1.4847302913189304,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.252571125,2.016722,0.0,0.6667868108800664,2.020569,2.017133,0.0,0.4041137999999999,0.8065101857797953,2.0203699999999998,2.019221,0.001149,1.0101849999999999,1.009036,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,48902,8080,6,2026-05-07 12:44:21,2.012039,502.47534963288484,4.473074329076126,2.982049552717417,1.4910247763587086,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25150487499999996,2.011319,0.0,0.6651472471177786,2.0120389999999997,2.011322,0.0,0.4024077999999999,0.8044571363707079,2.011985,2.011933,5.2e-05,1.0059925,1.0059405000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,42689,1883,6,2026-05-07 12:44:21,1.367571,3026.5339057350584,22.667927295913703,12.430798839694612,10.237128456219091,17,14,3203,936,471,66,188.41176470588235,118.63044883588472,74,66,66.85714285714286,2.2314999074019006,471,66,133.51612903225808,106.6728102635894,11379.088449531742,340,280,20,11,0.04558569999999999,1.215282,0.0,0.21743268008116134,1.367571,1.215297,0.0,0.08547318750000002,0.2919549487498497,1.367536,1.215303,3e-05,0.10519507692307693,0.32069525510808583,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.51612903225808,64240,65160,0,0,0,0,0,0,0,0,2026.0,9.0,0,0,13603.24973981938429516231913,0,188.41176470588235,66.85714285714286,0,17,14,3203,936
172.30.0.200,172.30.0.10,48908,8080,6,2026-05-07 12:44:22,2.021844,415.9569185357525,4.45138200573338,2.967588003822253,1.4837940019111264,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25273049999999997,2.0216,0.0,0.6685698293832141,2.0218439999999998,2.021606,0.0,0.4043688,0.8086186017918212,2.021784,2.021724,6e-05,1.010892,1.010832,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,48910,8080,6,2026-05-07 12:44:22,2.006934,628.3216089816605,4.484452403517006,2.989634935678004,1.494817467839002,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25086674999999997,2.00595,0.0,0.6633591754187075,2.006934,2.005954,0.0,0.40138679999999993,0.8022836760182522,2.006871,2.006827,4.4e-05,1.0034355,1.0033915,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,48912,8080,6,2026-05-07 12:44:22,2.007315,438.89474247938165,4.483601228506736,2.9890674856711574,1.4945337428355787,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25091437499999997,2.0051,0.0,0.6630201633606133,2.007315,2.00515,0.0,0.40146299999999996,0.8018438621998675,2.007281,2.005207,0.002074,1.0036405,1.0015665,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,52987,1883,6,2026-05-07 12:44:23,1.266983,3371.000242307908,26.046126901465925,14.206978309890504,11.83914859157542,18,15,3269,1002,269,66,181.61111111111111,97.57739884538887,74,66,66.8,2.1664102412362567,269,66,129.42424242424244,91.99869244888683,8463.759412304868,360,300,20,12,0.03959321875,1.004071,0.0,0.17407725724960713,1.266983,1.004728,0.0,0.0745284117647059,0.23350220729906676,1.266931,1.004688,0.000237,0.09049507142857142,0.25450734350125603,12,1,0,0,2,3,0,13,31,0,0,0.8333333333333334,129.42424242424244,64240,65160,0,0,0,0,0,0,0,0,2026.0,10.0,0,0,7815.483607158149744048698255,0,181.61111111111111,66.8,0,18,15,3269,1002
172.30.0.200,172.30.0.10,48916,8080,6,2026-05-07 12:44:23,2.004303,504.4147516617996,4.490339035564982,2.993559357043321,1.4967796785216605,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250537875,2.003839,0.0,0.6626855400330232,2.004303,2.003851,0.0,0.4008606,0.8014952043091961,2.004235,2.003961,0.000274,1.0021175,1.0018434999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,48922,8080,6,2026-05-07 12:44:24,0.000853,753810.082063306,7033.997655334115,4689.331770222743,2344.6658851113716,4,2,503,140,289,66,125.75,94.3090001007327,74,66,70.0,4.0,289,66,107.16666666666667,81.39700376686001,6625.472222222222,80,40,20,1,0.00017059999999999997,0.000789,0.0,0.00030939915966272436,0.0008449999999999999,0.000789,0.0,0.00028166666666666666,0.00035946658011868396,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,107.16666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.75,70.0,0,4,2,503,140
172.30.0.200,172.30.0.10,48936,8080,6,2026-05-07 12:44:24,6.1e-05,17426229.508196723,98360.65573770492,65573.77049180328,32786.88524590164,4,2,923,140,709,66,230.75,276.1370809942048,74,66,70.0,4.0,709,66,177.16666666666666,237.87000418062152,56582.1388888889,80,40,20,1,1.2200000000000002e-05,3e-05,0.0,1.0740577265678042e-05,5.7e-05,3e-05,0.0,1.9e-05,1.3490737563232042e-05,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,177.16666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.75,70.0,0,4,2,923,140
172.30.0.200,172.30.0.20,58107,1883,6,2026-05-07 12:44:24,1.261041,3388.470319363129,26.168855731098354,13.480925679656727,12.687930051441626,17,16,3205,1068,269,66,188.52941176470588,96.269302203313,74,66,66.75,2.1065374432940898,269,66,129.4848484848485,92.09024599160992,8480.613406795226,340,320,20,12,0.03940753125,1.023956,0.0,0.1773041063462689,1.261023,1.024599,0.0,0.0788139375,0.24467060548660846,1.261016,1.024563,7.4e-05,0.08406773333333332,0.2518270677962602,12,1,0,0,2,3,0,13,31,0,0,0.9411764705882353,129.4848484848485,64240,65160,0,0,0,0,0,0,0,0,2028.0,10.0,0,0,8752.848560182307851667702507,0,188.52941176470588,66.75,0,17,16,3205,1068
172.30.0.200,172.30.0.10,48944,8080,6,2026-05-07 12:44:24,0.000256,2667968.75,23437.5,15625.0,7812.5,4,2,543,140,329,66,135.75,111.62073060144338,74,66,70.0,4.0,329,66,113.83333333333333,96.29194612681214,9272.13888888889,80,40,20,1,5.12e-05,0.000207,0.0,7.839744893808725e-05,0.000248,0.000207,0.0,8.266666666666667e-05,8.949612033800993e-05,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,113.83333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.75,70.0,0,4,2,543,140
172.30.0.200,172.30.0.10,48960,8080,6,2026-05-07 12:44:25,0.000911,892425.9055982437,6586.169045005488,4390.779363336992,2195.389681668496,4,2,673,140,459,66,168.25,167.89635940067313,74,66,70.0,4.0,459,66,135.5,144.71782889471498,20943.25,80,40,20,1,0.0001822,0.000847,0.0,0.0003325594082265603,0.000898,0.000847,0.0,0.00029933333333333336,0.0003878181131521436,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,135.5,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.25,70.0,0,4,2,673,140
172.30.0.200,172.30.0.20,38127,1883,6,2026-05-07 12:44:25,0.047094,31107.99677241262,254.8095298764174,148.63889242791015,106.17063744850725,7,5,1123,342,472,66,160.42857142857142,143.78541267444058,74,66,68.4,3.1999999999999997,472,66,122.08333333333333,118.83914782408849,14122.743055555557,140,100,20,3,0.004281272727272727,0.044993,0.0,0.012878996877163358,0.046976000000000004,0.045019,0.0,0.007829333333333334,0.01663695062871265,0.04707,0.046256,0.000144,0.011767499999999998,0.019912173820304,3,1,0,0,0,3,0,4,10,0,0,0.7142857142857143,122.08333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.42857142857142,68.4,0,7,5,1123,342
