src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,46308,8080,6,2026-05-07 12:50:14,2.00473,629.0123857078011,4.489382610127049,2.9929217400846997,1.4964608700423498,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25059125,2.002351,0.0,0.6621033191118569,2.00473,2.00236,0.0,0.40094599999999997,0.8007074243280126,2.004699,2.004515,0.000184,1.0023495,1.0021655,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,46320,8080,6,2026-05-07 12:50:16,2.01917,436.31789299563684,4.457276999955427,2.9715179999702848,1.4857589999851424,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25239625000000004,2.015677,0.0,0.6664582364718644,2.01917,2.0157,0.0,0.40383399999999997,0.8059338731759572,2.019098,2.018799,0.000299,1.009549,1.00925,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,46332,8080,6,2026-05-07 12:50:16,2.011823,418.02882261511076,4.473554582087987,2.982369721391991,1.4911848606959954,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.251477875,2.010336,0.0,0.6647859613859632,2.0118229999999997,2.010344,0.0,0.4023646,0.803989786728314,2.011403,2.011332,7.1e-05,1.0057015,1.0056305,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,46342,8080,6,2026-05-07 12:50:16,2.01247,502.3677371588148,4.472116354529509,2.9814109030196723,1.4907054515098361,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25155875,2.00919,0.0,0.6643228082942338,2.01247,2.009203,0.0,0.402494,0.8033552255464578,2.0124199999999997,2.012056,0.000364,1.0062099999999998,1.005846,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,46354,8080,6,2026-05-07 12:50:16,2.008677,627.7763921227753,4.480561085729562,2.987040723819708,1.493520361909854,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.251084625,2.008329,0.0,0.6641759469423251,2.008677,2.008336,0.0,0.4017354,0.8033003029364797,2.008635,2.008434,0.000201,1.0043175,1.0041165,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,46364,8080,6,2026-05-07 12:50:18,2.035329,413.2010107456829,4.421889532355703,2.9479263549038017,1.4739631774519009,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25441612500000005,2.032036,0.0,0.6718773940938625,2.035329,2.032056,0.0,0.4070658,0.8124953924303571,2.034832,2.032114,0.002718,1.017416,1.014698,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,46368,8080,6,2026-05-07 12:50:18,2.176486,404.7809174972869,4.135105854115303,2.7567372360768685,1.3783686180384342,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.27206074999999996,2.175353,0.0,0.7193769176790685,2.176486,2.175364,0.0,0.43529719999999994,0.8700334815781288,2.176409,2.176317,9.2e-05,1.0882045,1.0881125,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,46384,8080,6,2026-05-07 12:50:18,2.177274,464.3421085265336,4.133609274716917,2.755739516477944,1.377869758238972,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.27215924999999996,2.17453,0.0,0.7190288252781925,2.177274,2.174545,0.0,0.43545480000000003,0.8695453723194437,2.1772299999999998,2.176405,0.000825,1.0886149999999999,1.0877899999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,46394,8080,6,2026-05-07 12:50:18,2.175193,579.71867323957,4.13756388513571,2.7583759234238063,1.3791879617119032,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.271899125,2.174912,0.0,0.7192712603707724,2.175193,2.174923,0.0,0.43503860000000005,0.8699422020066852,2.175156,2.174957,0.000199,1.087578,1.087379,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,54920,8080,6,2026-05-07 12:50:20,2.004925,419.4670623589411,4.488945970547527,2.9926306470316844,1.4963153235158422,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250615625,2.001919,0.0,0.6619307446272112,2.004925,2.001933,0.0,0.40098500000000004,0.8004742702285941,2.0048820000000003,2.003489,0.001393,1.0024410000000001,1.001048,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,54930,8080,6,2026-05-07 12:50:20,2.009294,438.4624649254912,4.479185226253599,2.9861234841690663,1.4930617420845331,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25116175,2.001605,0.0,0.6616082744543311,2.0092939999999997,2.001619,0.0,0.40185879999999996,0.7998831779699833,2.009258,2.002153,0.007105,1.004629,0.9975239999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,54946,8080,6,2026-05-07 12:50:20,2.003273,504.67410083398516,4.492647781904912,2.9950985212699415,1.4975492606349707,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250409125,2.002464,0.0,0.6622145361156453,2.003273,2.002471,0.0,0.4006546,0.8009082464384044,2.00323,2.003171,5.9e-05,1.001615,1.001556,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,54948,8080,6,2026-05-07 12:50:20,2.003739,629.3234797545988,4.491602948288175,2.99440196552545,1.497200982762725,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250467375,2.002391,0.0,0.6621650204101198,2.003739,2.002396,0.0,0.4007478000000001,0.8008242529345375,2.003714,2.003673,4.1e-05,1.001857,1.001816,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,54964,8080,6,2026-05-07 12:50:22,2.050143,410.2152874214141,4.389937677518105,2.9266251183454033,1.4633125591727016,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.256267875,2.046414,0.0,0.676612453424676,2.0501430000000003,2.046422,0.0,0.4100286000000001,0.8181976267336883,2.0500849999999997,2.049682,0.000403,1.0250424999999999,1.0246395,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,54980,8080,6,2026-05-07 12:50:22,2.037367,432.42086477301336,4.417466268963814,2.944977512642543,1.4724887563212714,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.254670875,2.03341,0.0,0.6723012966327742,2.037367,2.03342,0.0,0.40747340000000004,0.8129745727154325,2.0373229999999998,2.037159,0.000164,1.0186614999999999,1.0184974999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,54982,8080,6,2026-05-07 12:50:22,2.036023,496.5562766235941,4.420382284483034,2.946921522988689,1.4734607614943445,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.254502875,2.031515,0.0,0.671648922677882,2.036023,2.031523,0.0,0.4072046,0.8121609054675311,2.035985,2.035839,0.000146,1.0179925,1.0178465,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,54988,8080,6,2026-05-07 12:50:22,2.005413,628.7981577859523,4.487853624166195,2.991902416110796,1.495951208055398,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2506766250000001,2.004351,0.0,0.6628266489205413,2.005413,2.004365,0.0,0.40108260000000007,0.8016412449310727,2.005345,2.005048,0.000297,1.0026725,1.0023754999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,54996,8080,6,2026-05-07 12:50:24,2.010215,627.2960852446131,4.477133042982964,2.984755361988643,1.4923776809943214,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.251276875,2.009491,0.0,0.664542497066109,2.010215,2.009501,0.0,0.40204300000000004,0.8037290260034163,2.010151,2.010037,0.000114,1.0050755,1.0049615,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,55008,8080,6,2026-05-07 12:50:24,2.003977,419.66549516286864,4.49106950828278,2.9940463388551866,1.4970231694275933,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25049712500000004,2.001399,0.0,0.661778931942238,2.003977,2.001401,0.0,0.4007954000000001,0.8003030162118846,2.003936,2.00235,0.001586,1.001968,1.0003819999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,55016,8080,6,2026-05-07 12:50:24,2.002895,439.863297876324,4.493495665024876,2.995663776683251,1.4978318883416255,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250361875,2.002354,0.0,0.662190797960912,2.002895,2.002357,0.0,0.400579,0.8008890221510093,2.002863,2.002832,3.1e-05,1.0014315,1.0014005000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,55030,8080,6,2026-05-07 12:50:24,2.001993,504.9967707179795,4.495520214106643,2.997013476071095,1.4985067380355475,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25024912499999996,2.001357,0.0,0.6618565927401565,2.0019929999999997,2.001359,0.0,0.40039859999999994,0.8004802338193241,2.001969,2.001948,2.1e-05,1.0009845,1.0009635,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,55044,8080,6,2026-05-07 12:50:26,2.007351,628.1910836719637,4.483520819228924,2.9890138794859498,1.4945069397429749,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250918875,2.006018,0.0,0.6633651612189997,2.007351,2.00603,0.0,0.4014702,0.8022799438289356,2.007282,2.006673,0.000609,1.003641,1.0030320000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,55058,8080,6,2026-05-07 12:50:26,2.007815,418.8632916877302,4.482484691069645,2.988323127379764,1.494161563689882,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25097687500000004,2.007615,0.0,0.6639468036750831,2.007815,2.007619,0.0,0.40156300000000006,0.8030280013053094,2.0077420000000004,2.007696,4.6e-05,1.0038710000000002,1.003825,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,55064,8080,6,2026-05-07 12:50:26,2.007721,438.8059894776216,4.482694557660153,2.9884630384401016,1.4942315192200508,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25096512499999996,2.007153,0.0,0.6637766361209992,2.007721,2.007161,0.0,0.4015441999999999,0.8028084144485282,2.007659,2.007552,0.000107,1.0038295,1.0037225,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,55068,8080,6,2026-05-07 12:50:26,2.006549,503.8501427077036,4.485312843095284,2.990208562063523,1.4951042810317614,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250818625,2.005626,0.0,0.6632548956777359,2.006549,2.005633,0.0,0.40130980000000005,0.8021616621727569,2.006498,2.006438,6e-05,1.003249,1.003189,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,55078,8080,6,2026-05-07 12:50:28,2.001476,630.0350341448012,4.4966814490905715,2.997787632727048,1.498893816363524,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2501845,2.000563,0.0,0.6615809175892622,2.001476,2.000575,0.0,0.40029519999999996,0.800139935922311,2.001402,2.001201,0.000201,1.000701,1.0005000000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,55092,8080,6,2026-05-07 12:50:28,2.004156,419.6280129890088,4.490668391083329,2.993778927388886,1.496889463694443,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2505195,2.002389,0.0,0.6621445262765524,2.004156,2.002399,0.0,0.4008312,0.8007839916835001,2.0041029999999997,2.003309,0.000794,1.0020514999999999,1.0012575,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,55102,8080,6,2026-05-07 12:50:28,2.004541,439.50211045820464,4.489805895713782,2.9932039304758544,1.4966019652379272,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25056762499999996,2.002393,0.0,0.6621280886019973,2.0045409999999997,2.002401,0.0,0.40090819999999994,0.8007467965221964,2.004496,2.004441,5.5e-05,1.002248,1.002193,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,55112,8080,6,2026-05-07 12:50:28,2.003145,504.7063492657796,4.492934859932756,2.9952899066218373,1.4976449533109186,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25039312500000005,2.001421,0.0,0.6618264260962684,2.003145,2.001432,0.0,0.400629,0.8004016003367309,2.003094,2.002466,0.000628,1.001547,1.0009190000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50270,8080,6,2026-05-07 12:50:30,2.00554,439.28318557595463,4.4875694326715,2.9917129551143335,1.4958564775571668,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2506925,2.002079,0.0,0.6619626471197224,2.00554,2.002091,0.0,0.40110799999999996,0.8004924111792692,2.005443,2.005216,0.000227,1.0027215,1.0024944999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50280,8080,6,2026-05-07 12:50:30,2.008221,418.77861052145164,4.48157847169211,2.9877189811280735,1.4938594905640368,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.251027625,2.0044,0.0,0.6627135590598207,2.0082210000000003,2.004408,0.0,0.40164420000000006,0.8013831866687497,2.008162,2.008098,6.4e-05,1.004081,1.004017,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50288,8080,6,2026-05-07 12:50:30,2.010367,627.2486565885731,4.476794535525106,2.98452969035007,1.492264845175035,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.251295875,2.006175,0.0,0.6632832562207939,2.010367,2.006182,0.0,0.4020734,0.8020558115127899,2.010315,2.010202,0.000113,1.0051575,1.0050445000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,50290,8080,6,2026-05-07 12:50:30,2.007554,503.59791069131893,4.483067454225391,2.988711636150261,1.4943558180751304,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25094425,2.004774,0.0,0.6628855755759718,2.007554,2.004804,0.0,0.40151079999999995,0.8016468254071489,2.007486,2.005884,0.001602,1.003743,1.002141,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50302,8080,6,2026-05-07 12:50:32,2.003901,439.64247734793287,4.49123983669852,2.9941598911323464,1.4970799455661732,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25048762500000005,2.002592,0.0,0.662233255641269,2.003901,2.002612,0.0,0.4007802000000001,0.8009159487627651,2.00381,2.002992,0.000818,1.001905,1.0010869999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50306,8080,6,2026-05-07 12:50:32,2.003724,419.71848418245224,4.49163657270163,2.9944243818010863,1.4972121909005431,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2504655,2.002032,0.0,0.6620300101876047,2.003724,2.002046,0.0,0.4007448,0.8006507008521007,2.003655,2.002486,0.001169,1.0018275,1.0006585000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50318,8080,6,2026-05-07 12:50:32,2.00135,630.074699577785,4.496964548929473,2.9979763659529817,1.4989881829764908,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25016874999999994,2.000542,0.0,0.6615789209122653,2.00135,2.000554,0.0,0.40027,0.800142017334423,2.001312,2.000953,0.000359,1.000656,1.000297,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
