src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,51094,8080,6,2026-05-07 14:17:24,2.66535,368.0567280094547,3.376667229444538,2.2511114862963586,1.1255557431481793,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.33316875,2.664873,0.0,0.8813013720316891,2.66535,2.66488,0.0,0.53307,1.0659050041047748,2.665308,2.665086,0.000222,1.332654,1.332432,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,51102,8080,6,2026-05-07 14:17:27,2.007586,488.64656358432467,4.482995996186465,2.9886639974576434,1.4943319987288217,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25094825,2.006831,0.0,0.6636613295265421,2.0075860000000003,2.006835,0.0,0.40151719999999996,0.8026589411635306,2.007519,2.007471,4.8e-05,1.0037595,1.0037114999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.12,172.30.0.10,59298,8080,6,2026-05-07 14:17:28,0.001411,547838.4124734232,6378.454996456414,4252.303330970943,2126.1516654854713,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.000176375,0.000901,0.0,0.00029550927967662876,0.001411,0.000901,0.0,0.0002822,0.00033851109287584655,0.001343,0.000946,0.000397,0.0006715,0.0002745,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.11,172.30.0.10,42228,8080,6,2026-05-07 14:17:29,0.001183,653423.4995773457,7607.7768385460695,5071.851225697379,2535.9256128486895,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.000147875,0.001053,0.0,0.0003424815460356952,0.001183,0.001078,0.0,0.0002366,0.0004210955236047992,0.0011380000000000001,0.001066,7.2e-05,0.0005690000000000001,0.000497,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,51114,8080,6,2026-05-07 14:17:29,2.004641,489.36442984055503,4.489581925142707,2.993054616761804,1.496527308380902,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25058012500000004,2.003874,0.0,0.6626828283259719,2.004641,2.003881,0.0,0.40092819999999996,0.8014764400760386,2.0045909999999996,2.004529,6.2e-05,1.0022954999999998,1.0022334999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.14,172.30.0.20,37427,1883,6,2026-05-07 14:17:30,0.000642,1749221.183800623,20249.221183800622,12461.059190031152,7788.16199376947,8,5,781,342,281,54,97.625,70.28857926434422,74,66,68.4,3.1999999999999997,281,54,86.38461538461539,56.97710533665588,3246.3905325443798,160,100,20,3,5.35e-05,0.000256,0.0,8.02044263117691e-05,0.000642,0.000278,0.0,9.171428571428571e-05,9.710482448764071e-05,0.000599,0.000274,2.7e-05,0.00014974999999999998,9.901862198596786e-05,3,1,0,0,1,3,1,4,10,0,0,0.625,86.38461538461539,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.625,68.4,0,8,5,781,342
172.30.0.200,172.30.0.10,57716,8080,6,2026-05-07 14:17:31,2.0011,490.2303732946879,4.497526360501724,2.998350907001149,1.4991754535005746,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25013749999999996,2.000879,0.0,0.6617180891599533,2.0011,2.000884,0.0,0.40022,0.8003320008204096,2.001061,2.000974,8.7e-05,1.0005305,1.0004435,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,57728,8080,6,2026-05-07 14:17:33,2.021858,485.19727893848136,4.451351182921847,2.9675674552812317,1.4837837276406158,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25273225,2.014729,0.0,0.6659760751910969,2.021858,2.014733,0.0,0.4043716,0.8051853301181289,2.0217590000000003,2.021717,4.2e-05,1.0108795000000002,1.0108375,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.11,172.30.0.10,42620,8080,6,2026-05-07 14:17:33,0.002303,335649.1532783326,3907.946157186279,2605.297438124186,1302.648719062093,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.000287875,0.002064,0.0,0.0006719809218832034,0.002303,0.002103,0.0,0.0004606,0.000821918390109383,0.002222,0.002088,0.000134,0.001111,0.000977,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.12,172.30.0.10,54522,8080,6,2026-05-07 14:17:34,0.003402,227219.28277483833,2645.5026455026455,1763.668430335097,881.8342151675485,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.00042525000000000006,0.001543,0.0,0.0004888209667148086,0.003402,0.001543,0.0,0.0006804000000000001,0.0005997964988227257,0.0032660000000000002,0.002135,0.001131,0.0016330000000000001,0.0005020000000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.14,172.30.0.20,53415,1883,6,2026-05-07 14:17:34,0.000822,1300486.6180048662,14598.5401459854,9732.3600973236,4866.1800486618,8,4,793,276,281,66,99.125,69.46480673693694,74,66,69.0,3.3166247903554,281,66,89.08333333333333,58.49994064574388,3422.2430555555566,160,80,20,3,7.472727272727274e-05,0.000354,0.0,0.00010134916325536182,0.0008219999999999999,0.000354,0.0,0.00011742857142857143,0.00010788069752258364,0.0003,0.000156,6.9e-05,9.999999999999999e-05,3.967366884975475e-05,3,1,0,0,0,3,1,4,10,0,0,0.5,89.08333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.125,69.0,0,8,4,793,276
172.30.0.200,172.30.0.10,57742,8080,6,2026-05-07 14:17:35,2.006404,488.93443194889966,4.485636990356878,2.9904246602379185,1.4952123301189593,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25080050000000004,2.004268,0.0,0.6627486149891225,2.0064040000000003,2.004277,0.0,0.40128080000000005,0.8014983091014978,2.006348,2.005848,0.0005,1.003174,1.0026739999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.11,172.30.0.10,42622,8080,6,2026-05-07 14:17:36,0.001352,571005.9171597634,6656.804733727811,4437.869822485208,2218.934911242604,6,3,566,206,220,66,94.33333333333333,56.313606013309276,74,66,68.66666666666667,3.7712361663282534,220,66,85.77777777777777,47.594999218586864,2265.283950617284,120,60,20,1,0.00016900000000000002,0.000682,0.0,0.00025032029482245345,0.001352,0.000682,0.0,0.00027039999999999996,0.0002857709572367353,0.0012699999999999999,0.000726,0.000544,0.0006349999999999999,9.099999999999999e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,85.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.33333333333333,68.66666666666667,0,6,3,566,206
172.30.0.200,172.30.0.10,57746,8080,6,2026-05-07 14:17:37,2.027648,483.811785872104,4.438640237358753,2.9590934915725016,1.4795467457862508,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.253456,2.02584,0.0,0.6698984018862488,2.027648,2.025846,0.0,0.40552960000000005,0.8101584532874048,2.027609,2.02751,9.9e-05,1.0138045,1.0137055,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.12,172.30.0.10,54532,8080,6,2026-05-07 14:17:38,0.005368,143628.912071535,1676.602086438152,1117.7347242921012,558.8673621460506,6,3,565,206,219,66,94.16666666666667,55.94168590793651,74,66,68.66666666666667,3.7712361663282534,219,66,85.66666666666667,47.281661937325715,2235.555555555555,120,60,20,1,0.0006709999999999999,0.002086,0.0,0.000852577122611204,0.0053679999999999995,0.00211,0.0,0.0010735999999999999,0.0009131450268166607,0.005306,0.003043,0.002263,0.002653,0.00039000000000000016,1,0,0,0,2,3,0,1,7,0,0,0.5,85.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.16666666666667,68.66666666666667,0,6,3,565,206
172.30.0.200,172.30.0.10,57752,8080,6,2026-05-07 14:17:39,2.344793,418.37381807264006,3.8382919089233036,2.5588612726155358,1.2794306363077679,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.293099125,2.344272,0.0,0.775270483836841,2.344793,2.344281,0.0,0.4689586,0.937661209531801,2.34475,2.344349,0.000401,1.172375,1.1719739999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.14,172.30.0.20,42397,1883,6,2026-05-07 14:17:40,0.001494,751004.016064257,8701.472556894243,5354.75234270415,3346.7202141900934,8,5,780,342,280,54,97.5,69.96248994997248,74,66,68.4,3.1999999999999997,280,54,86.3076923076923,56.71437833617831,3216.5207100591715,160,100,20,3,0.00012449999999999996,0.001187,0.0,0.0003215951129396506,0.001494,0.001219,0.0,0.00021342857142857144,0.0004116766613124768,0.001438,0.001206,3.3e-05,0.0003595,0.0004895265569915487,3,1,0,0,1,3,1,4,10,0,0,0.625,86.3076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5,68.4,0,8,5,780,342
172.30.0.11,172.30.0.10,42638,8080,6,2026-05-07 14:17:40,0.014058,54986.48456394936,640.2048655569782,426.8032437046522,213.4016218523261,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.0017572500000000001,0.012256,0.0,0.003982086536917549,0.014058,0.012704,0.0,0.0028116,0.004960241228004945,0.013581,0.012522,0.001059,0.0067905,0.0057315,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,59768,8080,6,2026-05-07 14:17:41,2.053779,477.6560671815225,4.382165753958922,2.9214438359726143,1.4607219179863071,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.256722375,2.051349,0.0,0.678305401728443,2.053779,2.051358,0.0,0.4107558,0.8203014655923516,2.0536570000000003,2.053335,0.000322,1.0268285000000001,1.0265065000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,59774,8080,6,2026-05-07 14:17:44,2.681938,365.7802678510838,3.355782273863154,2.237188182575436,1.118594091287718,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.33524225,2.680565,0.0,0.886448713338616,2.681938,2.68058,0.0,0.5363876000000001,1.0720962337511684,2.681852,2.681229,0.000623,1.340926,1.340303,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.14,172.30.0.20,44333,1883,6,2026-05-07 14:17:44,0.000741,1515519.568151147,17543.859649122805,10796.221322537112,6747.638326585695,8,5,781,342,281,54,97.625,70.28857926434422,74,66,68.4,3.1999999999999997,281,54,86.38461538461539,56.97710533665588,3246.3905325443798,160,100,20,3,6.175000000000001e-05,0.000349,0.0,9.570190262824803e-05,0.000741,0.000349,0.0,0.00010585714285714288,0.00011557734401248193,0.000667,0.000365,3.6e-05,0.00016675000000000001,0.00012202330719989521,3,1,0,0,1,3,1,4,10,0,0,0.625,86.38461538461539,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.625,68.4,0,8,5,781,342
172.30.0.11,172.30.0.10,54306,8080,6,2026-05-07 14:17:45,0.003895,197946.08472400514,2310.6546854942235,1540.436456996149,770.2182284980745,6,3,565,206,219,66,94.16666666666667,55.94168590793651,74,66,68.66666666666667,3.7712361663282534,219,66,85.66666666666667,47.281661937325715,2235.555555555555,120,60,20,1,0.000486875,0.003321,0.0,0.0010809354094371228,0.003895,0.003353,0.0,0.000779,0.0012979842834179465,0.003827,0.003339,0.000488,0.0019135,0.0014255000000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,85.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.16666666666667,68.66666666666667,0,6,3,565,206
172.30.0.12,172.30.0.10,52022,8080,6,2026-05-07 14:17:45,0.000891,867564.5342312009,10101.0101010101,6734.006734006734,3367.003367003367,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.000111375,0.000738,0.0,0.00023765307566913583,0.0008910000000000001,0.000756,0.0,0.00017820000000000002,0.00028986093217265414,0.000826,0.000749,7.7e-05,0.000413,0.00033600000000000004,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,59782,8080,6,2026-05-07 14:17:46,2.030339,483.17054442632485,4.432757288314907,2.955171525543271,1.4775857627716356,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.253792375,2.028288,0.0,0.6706964338843874,2.030339,2.028591,0.0,0.40606780000000003,0.8112617569651365,2.0302680000000004,2.029628,0.00064,1.0151340000000002,1.014494,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,59786,8080,6,2026-05-07 14:17:48,2.178893,450.22862526980447,4.1305378465119675,2.7536918976746447,1.3768459488373224,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.27236162499999994,2.17562,0.0,0.7193647137370476,2.178893,2.175628,0.0,0.4357786,0.8699254682768175,2.178845,2.178645,0.0002,1.0894225,1.0892225,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.11,172.30.0.10,54316,8080,6,2026-05-07 14:17:48,0.001302,592165.8986175115,6912.442396313364,4608.294930875576,2304.147465437788,6,3,565,206,219,66,94.16666666666667,55.94168590793651,74,66,68.66666666666667,3.7712361663282534,219,66,85.66666666666667,47.281661937325715,2235.555555555555,120,60,20,1,0.00016275000000000003,0.001074,0.0,0.00034708491396198715,0.001302,0.001099,0.0,0.0002604,0.0004221699183977939,0.001251,0.001089,0.000162,0.0006255,0.00046349999999999994,1,0,0,0,2,3,0,1,7,0,0,0.5,85.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.16666666666667,68.66666666666667,0,6,3,565,206
172.30.0.14,172.30.0.20,56561,1883,6,2026-05-07 14:17:49,0.001143,982502.1872265968,11373.578302712162,6999.12510936133,4374.4531933508315,8,5,781,342,281,54,97.625,70.28857926434422,74,66,68.4,3.1999999999999997,281,54,86.38461538461539,56.97710533665588,3246.3905325443798,160,100,20,3,9.525e-05,0.000573,0.0,0.00016241465707667315,0.0011430000000000001,0.000702,0.0,0.0001632857142857143,0.00023572424221396268,0.000549,0.000293,2.8e-05,0.00013725,9.94820963791978e-05,3,1,0,0,1,3,1,4,10,0,0,0.625,86.38461538461539,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.625,68.4,0,8,5,781,342
172.30.0.200,172.30.0.10,59918,8080,6,2026-05-07 14:17:50,2.055489,477.2586961058901,4.37852014776046,2.9190134318403063,1.4595067159201531,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25693612499999996,2.054544,0.0,0.6794319668880463,2.055489,2.054549,0.0,0.4110978,0.8217256643141676,2.055443,2.055386,5.7e-05,1.0277215,1.0276645,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.12,172.30.0.10,40850,8080,6,2026-05-07 14:17:51,0.000732,1054644.8087431693,12295.081967213115,8196.72131147541,4098.360655737705,6,3,566,206,220,66,94.33333333333333,56.313606013309276,74,66,68.66666666666667,3.7712361663282534,220,66,85.77777777777777,47.594999218586864,2265.283950617284,120,60,20,1,9.15e-05,0.000548,0.0,0.00017574555470907364,0.000732,0.000568,0.0,0.0001464,0.0002142350111443039,0.00069,0.000561,0.000129,0.000345,0.000216,1,0,0,0,2,3,0,1,7,0,0,0.5,85.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.33333333333333,68.66666666666667,0,6,3,566,206
172.30.0.200,172.30.0.10,59922,8080,6,2026-05-07 14:17:52,2.002507,489.88592798926544,4.494366311828124,2.9962442078854155,1.4981221039427077,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25031337500000006,2.001072,0.0,0.6617247073556982,2.002507,2.001075,0.0,0.4005014000000001,0.8002869730611889,2.0024689999999996,2.002429,4e-05,1.0012344999999998,1.0011944999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.11,172.30.0.10,56776,8080,6,2026-05-07 14:17:53,0.002641,292313.51760696707,3407.8000757288905,2271.8667171525935,1135.9333585762968,6,3,566,206,220,66,94.33333333333333,56.313606013309276,74,66,68.66666666666667,3.7712361663282534,220,66,85.77777777777777,47.594999218586864,2265.283950617284,120,60,20,1,0.00033012499999999996,0.002113,0.0,0.0006856262534172681,0.0026409999999999997,0.002159,0.0,0.0005281999999999999,0.0008286517724593364,0.002567,0.002134,0.000433,0.0012835,0.0008505,1,0,0,0,2,3,0,1,7,0,0,0.5,85.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.33333333333333,68.66666666666667,0,6,3,566,206
172.30.0.14,172.30.0.20,36919,1883,6,2026-05-07 14:17:54,0.007273,154406.70974838443,1787.4329712635777,1099.958751546817,687.4742197167607,8,5,781,342,281,54,97.625,70.28857926434422,74,66,68.4,3.1999999999999997,281,54,86.38461538461539,56.97710533665588,3246.3905325443798,160,100,20,3,0.0006060833333333334,0.006981,0.0,0.001922290884090011,0.007273,0.007009,0.0,0.001039,0.0024374186579834236,0.00722,0.006999,3e-05,0.001805,0.0029988857097261977,3,1,0,0,1,3,1,4,10,0,0,0.625,86.38461538461539,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.625,68.4,0,8,5,781,342
172.30.0.200,172.30.0.10,59938,8080,6,2026-05-07 14:17:54,2.201424,445.62065281381507,4.088262869851515,2.72550857990101,1.362754289950505,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.27517800000000003,2.198586,0.0,0.7269803762695387,2.201424,2.198593,0.0,0.4402848,0.8791546662173613,2.201369,2.201187,0.000182,1.1006845,1.1005025,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.12,172.30.0.10,40858,8080,6,2026-05-07 14:17:56,0.006912,111834.49074074074,1302.0833333333335,868.0555555555555,434.02777777777777,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.000864,0.004344,0.0,0.0014199038699855705,0.006912000000000001,0.004375,0.0,0.0013824000000000002,0.001603209231510348,0.006845,0.005254,0.001591,0.0034225,0.0018315,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,59950,8080,6,2026-05-07 14:17:57,2.009369,488.21296635909084,4.479018039991659,2.9860120266611063,1.4930060133305532,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.251171125,2.008003,0.0,0.6640201249330545,2.009369,2.00801,0.0,0.4018738,0.8030682048783653,2.009283,2.0091,0.000183,1.0046415,1.0044585000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.11,172.30.0.10,56786,8080,6,2026-05-07 14:17:57,0.005684,135995.77762139338,1583.3919774806475,1055.594651653765,527.7973258268825,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.0007105,0.004532,0.0,0.0014607858330364515,0.005684,0.00456,0.0,0.0011367999999999999,0.001728514668725724,0.00552,0.004665,0.000855,0.00276,0.001905,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,59964,8080,6,2026-05-07 14:17:59,2.023782,484.7360041743626,4.447119304351951,2.9647462029013005,1.4823731014506503,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25297274999999997,2.023352,0.0,0.6691404638788014,2.023782,2.023362,0.0,0.40475639999999996,0.8093028041000724,2.023726,2.023511,0.000215,1.011863,1.011648,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
