src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,45044,8080,6,2026-05-06 15:42:02,2.002648,509.82499171097464,4.4940498779615785,2.9960332519743855,1.4980166259871928,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250331,2.002237,0.0,0.6621582310783051,2.0026479999999998,2.002248,0.0,0.40052959999999993,0.8008592029950332,2.0025850000000003,2.002352,0.000233,1.0012925000000001,1.0010595000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,45056,8080,6,2026-05-06 15:42:04,2.006082,508.9522761282938,4.48635698839828,2.990904658932187,1.4954523294660935,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25076024999999996,2.005695,0.0,0.6633029908915589,2.0060819999999997,2.005702,0.0,0.4012163999999999,0.8022428031090337,2.006027,2.005818,0.000209,1.0030135,1.0028045,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,45060,8080,6,2026-05-06 15:42:06,2.003554,509.59445066117513,4.4920176845745114,2.994678456383008,1.497339228191504,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25044425,2.003219,0.0,0.662486586552277,2.003554,2.003228,0.0,0.4007108,0.8012586020561402,2.003498,2.003323,0.000175,1.001749,1.001574,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,45070,8080,6,2026-05-06 15:42:08,2.00364,509.5725779082071,4.491824878720728,2.9945499191471523,1.4972749595735761,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250455,2.002806,0.0,0.662326458560467,2.00364,2.002812,0.0,0.400728,0.8010420469296228,2.003567,2.003498,6.9e-05,1.0017835,1.0017145,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,56278,8080,6,2026-05-06 15:42:10,2.003534,509.59953761703065,4.492062525517411,2.9947083503449403,1.4973541751724702,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25044175,2.002802,0.0,0.6623299477791922,2.0035339999999997,2.002808,0.0,0.40070680000000003,0.8010506358979812,2.003485,2.003422,6.3e-05,1.0017425,1.0016795,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,56280,8080,6,2026-05-06 15:42:12,2.003946,509.49476682505417,4.491138982786961,2.9940926551913076,1.4970463275956538,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25049325,2.003526,0.0,0.6625841029489672,2.003946,2.003533,0.0,0.4007892,0.8013719053042476,2.003869,2.00374,0.000129,1.0019345,1.0018055,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,56292,8080,6,2026-05-06 15:42:14,2.00355,509.5954680442215,4.4920266526914725,2.994684435127648,1.497342217563824,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25044374999999997,2.003285,0.0,0.662511720485334,2.0035499999999997,2.003291,0.0,0.40070999999999996,0.8012905012747873,2.003505,2.00337,0.000135,1.0017525,1.0016175,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,56304,8080,6,2026-05-06 15:42:16,2.004334,509.3961385677237,4.490269585807555,2.993513057205037,1.4967565286025184,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25054175,2.003927,0.0,0.6627173352025262,2.004334,2.003939,0.0,0.4008668,0.8015361033561496,2.0042739999999997,2.004043,0.000231,1.0021369999999998,1.001906,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,56308,8080,6,2026-05-06 15:42:18,2.004067,509.4640049459424,4.490867820287446,2.9939118801916305,1.4969559400958152,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25050837500000006,2.003807,0.0,0.6626845917885705,2.004067,2.003814,0.0,0.4008134000000001,0.8015003011921081,2.004016,2.003895,0.000121,1.002008,1.001887,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,35126,8080,6,2026-05-06 15:42:20,2.004098,509.45612440110216,4.490798354172301,2.9938655694482006,1.4969327847241003,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25051225,2.003729,0.0,0.6626536481590043,2.004098,2.003738,0.0,0.4008196,0.8014592032163833,2.00405,2.003821,0.000229,1.002025,1.001796,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,35128,8080,6,2026-05-06 15:42:22,2.197463,464.62670816300437,4.095632099380058,2.7304213995867053,1.3652106997933526,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.274682875,2.196073,0.0,0.7262172842365152,2.197463,2.196088,0.0,0.4394926,0.8782977860397009,2.19741,2.197134,0.000276,1.098705,1.098429,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,35136,8080,6,2026-05-06 15:42:24,2.007709,508.5398332128809,4.482721350554288,2.988480900369525,1.4942404501847626,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250963625,2.004165,0.0,0.662648162643257,2.0077089999999997,2.005667,0.0,0.40154180000000006,0.8020628494708878,2.007624,2.004378,0.003246,1.003812,1.0005659999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,35138,8080,6,2026-05-06 15:42:26,2.002758,509.7969899508578,4.493803045600117,2.995868697066745,1.4979343485333725,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25034475000000006,2.00225,0.0,0.6621579504981705,2.002758,2.002261,0.0,0.4005516,0.8008547058678246,2.002716,2.002459,0.000257,1.001358,1.001101,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,35152,8080,6,2026-05-06 15:42:28,2.004043,509.4701061803565,4.4909216019815945,2.9939477346543963,1.4969738673271982,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250505375,2.003158,0.0,0.6624404690713607,2.004043,2.003163,0.0,0.40080859999999996,0.8011772578406353,2.003964,2.00391,5.4e-05,1.001982,1.001928,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,40802,8080,6,2026-05-06 15:42:30,2.004734,509.29449991869245,4.48937365256438,2.9929157683762533,1.4964578841881266,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25059175,2.004403,0.0,0.6628783462392911,2.004734,2.00441,0.0,0.4009468,0.8017316030399202,2.004633,2.004525,0.000108,1.0023165,1.0022085,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,40804,8080,6,2026-05-06 15:42:32,2.002594,509.8387391553155,4.494171060135004,2.996114040090003,1.4980570200450014,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25032424999999997,2.00181,0.0,0.6619994184050976,2.0025939999999998,2.001816,0.0,0.40051879999999995,0.8006486359269964,2.0025500000000003,2.002438,0.000112,1.0012750000000001,1.001163,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,40818,8080,6,2026-05-06 15:42:34,2.00268,509.8168454271277,4.493978069387022,2.995985379591348,1.497992689795674,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25033500000000003,2.0019,0.0,0.662029355657285,2.0026800000000002,2.001917,0.0,0.40053600000000006,0.8006905124925611,2.002617,2.002243,0.000374,1.0013085,1.0009344999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,40822,8080,6,2026-05-06 15:42:36,2.004412,509.376315847241,4.490094850759226,2.993396567172817,1.4966982835864084,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25055150000000004,2.004178,0.0,0.6628085168287671,2.004412,2.004184,0.0,0.4008824000000001,0.8016508009971923,2.004376,2.004265,0.000111,1.002188,1.002077,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,40830,8080,6,2026-05-06 15:42:38,2.003335,509.6501583609332,4.4925087416732605,2.9950058277821734,1.4975029138910867,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250416875,2.002412,0.0,0.6621919449627951,2.003335,2.002418,0.0,0.400667,0.8008755358263856,2.003272,2.003047,0.000225,1.001636,1.001411,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,44538,8080,6,2026-05-06 15:42:40,2.005103,509.200774224566,4.4885474711274185,2.992364980751612,1.496182490375806,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250637875,2.0047,0.0,0.6629731702130633,2.005103,2.004716,0.0,0.4010206,0.8018477034354092,2.005041,2.004774,0.000267,1.0025205,1.0022535,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,44542,8080,6,2026-05-06 15:42:42,2.004368,509.38749770501227,4.490193417576014,2.9934622783840092,1.4967311391920046,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250546,2.004104,0.0,0.6627826277683355,2.004368,2.004108,0.0,0.4008736,0.8016172032352101,2.004332,2.004288,4.4e-05,1.002166,1.002122,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,44544,8080,6,2026-05-06 15:42:44,2.002125,509.95816944496477,4.495223824686271,2.9968158831241807,1.4984079415620903,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250265625,2.001236,0.0,0.6618046268722246,2.002125,2.001243,0.0,0.400425,0.8004090348937849,2.002082,2.001881,0.000201,1.001041,1.00084,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,44554,8080,6,2026-05-06 15:42:46,2.002394,509.88966207449687,4.494619939931902,2.996413293287935,1.4982066466439674,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25029925,2.002111,0.0,0.6621226077592711,2.002394,2.002116,0.0,0.40047879999999997,0.8008186038891455,2.002355,2.002311,4.4e-05,1.0011775,1.0011335000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,44568,8080,6,2026-05-06 15:42:48,2.003668,509.5654569519502,4.491762108293391,2.9945080721955937,1.4972540360977968,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25045850000000003,2.002334,0.0,0.6621468081956975,2.003668,2.002351,0.0,0.4007336,0.8008088209745444,2.003628,2.002403,0.001225,1.001814,1.000589,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,41016,8080,6,2026-05-06 15:42:50,2.879598,354.563380027351,3.1254362588111255,2.0836241725407505,1.0418120862703752,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.35994975000000007,2.869329,0.0,0.9484614336289259,2.879598,2.869346,0.0,0.5759196000000001,1.1467195200038414,2.879354,2.879038,0.000316,1.439677,1.439361,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,41028,8080,6,2026-05-06 15:42:54,2.002519,509.85783405800396,4.494339379551455,2.9962262530343033,1.4981131265171517,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250314875,2.001865,0.0,0.6620237390612284,2.002519,2.00187,0.0,0.40050379999999997,0.8006831249098233,2.002453,2.002372,8.1e-05,1.0012265,1.0011455,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,41032,8080,6,2026-05-06 15:42:56,2.002941,509.7504120191259,4.493392466378191,2.9955949775854607,1.4977974887927303,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250367625,2.002428,0.0,0.6622165881203328,2.002941,2.002433,0.0,0.40058819999999995,0.8009224157066399,2.002884,2.002827,5.7e-05,1.001442,1.001385,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,41048,8080,6,2026-05-06 15:42:58,2.003027,509.72852587608656,4.493199542492438,2.9954663616616255,1.4977331808308127,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250378375,2.002419,0.0,0.6622091291053639,2.003027,2.002427,0.0,0.4006054,0.8009108189626608,2.0029909999999997,2.00249,0.000501,1.0014954999999999,1.0009944999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,47700,8080,6,2026-05-06 15:43:00,2.003169,509.6923924042354,4.492881030007952,2.9952540200053015,1.4976270100026507,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25039612499999997,2.002904,0.0,0.6623857170428415,2.003169,2.002911,0.0,0.40063379999999993,0.8011386016030934,2.0031339999999997,2.002967,0.000167,1.0015669999999999,1.0014,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,47702,8080,6,2026-05-06 15:43:02,2.001352,510.15513512865306,4.496960055002819,2.997973370001879,1.4989866850009395,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250169,2.00112,0.0,0.661797272921625,2.0013520000000002,2.001126,0.0,0.4002704,0.8004278009476183,2.001313,2.001183,0.00013,1.0006565,1.0005265,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,47716,8080,6,2026-05-06 15:43:04,2.001319,510.16354714066074,4.497034205941182,2.998022803960788,1.499011401980394,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25016487499999995,2.000952,0.0,0.6617353352983044,2.001319,2.00096,0.0,0.4002638,0.8003481027189107,2.001254,2.001074,0.00018,1.000627,1.000447,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,47720,8080,6,2026-05-06 15:43:06,2.003433,509.6252282956306,4.492288985955607,2.994859323970405,1.4974296619852026,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25042912500000003,2.002776,0.0,0.6623248803847016,2.003433,2.002792,0.0,0.40068660000000006,0.8010527183194873,2.003386,2.002874,0.000512,1.001693,1.0011809999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,47730,8080,6,2026-05-06 15:43:08,2.002695,509.81302694619,4.493944409907649,2.995962939938433,1.4979814699692164,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250336875,2.002393,0.0,0.6622149719967146,2.002695,2.002405,0.0,0.40053900000000003,0.8009330020509831,2.002654,2.00246,0.000194,1.001327,1.001133,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,33900,8080,6,2026-05-06 15:43:10,2.000871,510.2777740294102,4.4980411030996,2.9986940687330668,1.4993470343665334,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250108875,2.000649,0.0,0.6616419767276781,2.000871,2.000655,0.0,0.40017420000000004,0.8002404009004794,2.000836,2.00071,0.000126,1.000418,1.0002920000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,33910,8080,6,2026-05-06 15:43:12,2.003856,509.5176499708562,4.491340695139771,2.9942271300931806,1.4971135650465903,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250482,2.002318,0.0,0.662131852017406,2.003856,2.002331,0.0,0.4007712,0.8007799957242687,2.003761,2.003335,0.000426,1.0018805,1.0014545,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,33926,8080,6,2026-05-06 15:43:14,2.001,510.2448775612194,4.497751124437781,2.9985007496251876,1.4992503748125938,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25012499999999993,2.000409,0.0,0.6615451875510848,2.0010000000000003,2.000414,0.0,0.4002,0.8001070233382532,2.0009449999999998,2.000895,5e-05,1.0004724999999999,1.0004225,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
