src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,51580,8080,6,2026-05-07 12:57:21,2.002813,439.88130694178636,4.4936796395869205,2.9957864263912803,1.4978932131956402,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2503516250000001,2.001644,0.0,0.661926389142127,2.0028129999999997,2.001648,0.0,0.40056260000000005,0.8005428109038516,2.0027559999999998,2.002712,4.4e-05,1.0013779999999999,1.001334,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,51584,8080,6,2026-05-07 12:57:21,2.003092,504.71970333863845,4.49305373891963,2.9953691592797536,1.4976845796398768,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25038649999999996,2.001893,0.0,0.662007273816912,2.0030919999999997,2.001905,0.0,0.40061839999999993,0.8006433443037168,2.003035,2.002573,0.000462,1.0015175,1.0010555,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,51586,8080,6,2026-05-07 12:57:23,2.035967,413.0715281730991,4.420503868677636,2.9470025791184242,1.4735012895592121,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.254495875,2.034444,0.0,0.6727573014664051,2.0359670000000003,2.034454,0.0,0.4071934,0.8136304713496417,2.035914,2.035823,9.1e-05,1.017957,1.0178660000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,51600,8080,6,2026-05-07 12:57:23,2.026298,434.783037835501,4.441597435322938,2.961064956881959,1.4805324784409795,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25328725,2.024614,0.0,0.6694987829377941,2.026298,2.024619,0.0,0.40525960000000005,0.8096799349522255,2.026264,2.026214,5e-05,1.013132,1.0130819999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,51614,8080,6,2026-05-07 12:57:23,2.003353,504.6539476567534,4.492468376766351,2.994978917844234,1.497489458922117,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25041912499999996,2.002931,0.0,0.662387231951869,2.003353,2.002946,0.0,0.40067060000000004,0.8011377046751951,2.0033060000000003,2.003016,0.00029,1.0016530000000001,1.001363,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,51624,8080,6,2026-05-07 12:57:25,2.014475,417.4784993608757,4.467665272589633,2.978443515059755,1.4892217575298774,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25180937500000006,2.014165,0.0,0.6661078188902563,2.014475,2.014169,0.0,0.402895,0.8056370051580302,2.0144349999999998,2.014395,4e-05,1.0072174999999999,1.0071775,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,51638,8080,6,2026-05-07 12:57:25,2.008054,438.7332213177534,4.48195118258772,2.9879674550584796,1.4939837275292398,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25100675,2.007858,0.0,0.6640273579645929,2.008054,2.007861,0.0,0.4016108,0.8031251020251827,2.00801,2.007983,2.7e-05,1.004005,1.003978,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,51652,8080,6,2026-05-07 12:57:25,2.022884,499.78150007612896,4.449093472487795,2.9660623149918632,1.4830311574959316,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2528605,2.021632,0.0,0.668532829079844,2.022884,2.021639,0.0,0.40457679999999996,0.8085311407295083,2.022806,2.022262,0.000544,1.011403,1.010859,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,51660,8080,6,2026-05-07 12:57:27,2.000853,440.3122068437811,4.498081568211157,2.998721045474105,1.4993605227370526,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250106625,2.000537,0.0,0.6616004964629216,2.0008529999999998,2.000543,0.0,0.40017060000000004,0.8001862032328725,2.000805,2.00071,9.5e-05,1.0004025,1.0003075000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,51664,8080,6,2026-05-07 12:57:27,2.002303,420.0163511716259,4.494824209922275,2.9965494732815166,1.4982747366407583,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25028787499999994,2.001438,0.0,0.6618725662354569,2.002303,2.001444,0.0,0.4004605999999999,0.8004917373064133,2.0022599999999997,2.002086,0.000174,1.0011299999999999,1.000956,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,51668,8080,6,2026-05-07 12:57:27,2.011061,502.7197086513039,4.475249631910717,2.983499754607145,1.4917498773035724,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.251382625,2.010507,0.0,0.6648865241608785,2.011061,2.010524,0.0,0.4022122,0.8041559071743241,2.010988,2.01065,0.000338,1.005494,1.005156,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,51676,8080,6,2026-05-07 12:57:29,2.005592,439.2717960582212,4.487453081185007,2.9916353874566712,1.4958176937283356,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25069899999999995,2.002474,0.0,0.6621090337952276,2.005592,2.002482,0.0,0.4011184,0.8006820996247137,2.005552,2.003792,0.00176,1.002776,1.001016,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,51684,8080,6,2026-05-07 12:57:29,2.003719,419.7195315311179,4.491647780951322,2.994431853967548,1.497215926983774,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25046487500000003,2.003222,0.0,0.662479936599109,2.0037190000000002,2.003226,0.0,0.40074380000000004,0.8012411173808793,2.003681,2.003643,3.8e-05,1.0018405,1.0018025,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,51686,8080,6,2026-05-07 12:57:29,2.025557,499.12196990753654,4.443222284043352,2.962148189362235,1.4810740946811174,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.253194625,2.021468,0.0,0.6683455209586464,2.025557,2.021478,0.0,0.4051114,0.8081844521814558,2.025484,2.025074,0.00041,1.012742,1.012332,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,56770,8080,6,2026-05-07 12:57:31,2.005999,419.24248217471694,4.486542615425033,2.991028410283355,1.4955142051416774,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25074987499999996,2.005617,0.0,0.6632774310291353,2.0059989999999996,2.005622,0.0,0.40119979999999994,0.8022111037285384,2.005944,2.0058,0.000144,1.002972,1.0028279999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,56772,8080,6,2026-05-07 12:57:31,2.007912,438.76424863241016,4.482268147209639,2.9881787648064257,1.4940893824032129,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25098899999999996,2.006052,0.0,0.6633516963696559,2.007912,2.006057,0.0,0.4015824,0.8022375787998467,2.007867,2.007777,9e-05,1.0039335,1.0038434999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,56782,8080,6,2026-05-07 12:57:31,2.037796,496.1242440362038,4.416536297058194,2.944357531372129,1.4721787656860645,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25472449999999996,2.03719,0.0,0.6737086454894652,2.037796,2.037195,0.0,0.4075592,0.8148179245618986,2.037372,2.037322,5e-05,1.018686,1.0186359999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,56784,8080,6,2026-05-07 12:57:33,2.02439,415.4337849920223,4.445783668166707,2.9638557787778046,1.4819278893889023,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25304875000000004,2.022729,0.0,0.6688763405846685,2.0243900000000004,2.022746,0.0,0.40487800000000007,0.8089340748750791,2.02432,2.023443,0.000877,1.01216,1.011283,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,56792,8080,6,2026-05-07 12:57:33,2.020679,435.9920600946514,4.453948400512897,2.969298933675265,1.4846494668376324,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.252584875,2.020034,0.0,0.6680329872469692,2.020679,2.020044,0.0,0.4041358,0.8079541098526327,2.020634,2.020346,0.000288,1.010317,1.0100289999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,56804,8080,6,2026-05-07 12:57:33,2.003529,504.60961633198224,4.492073735893017,2.994715823928678,1.497357911964339,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250441125,2.00312,0.0,0.662450350239442,2.003529,2.003128,0.0,0.4007058,0.8012111036795233,2.003462,2.0033,0.000162,1.001731,1.001569,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,56818,8080,6,2026-05-07 12:57:35,2.039524,412.3511172214693,4.4127943578991955,2.9418629052661305,1.4709314526330652,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2549405,2.03863,0.0,0.6741712988336125,2.039524,2.03864,0.0,0.4079048,0.8153676468022018,2.0394390000000002,2.03934,9.9e-05,1.0197195000000001,1.0196205,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,56820,8080,6,2026-05-07 12:57:35,2.199967,400.4605523628309,4.090970455465923,2.727313636977282,1.363656818488641,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.274995875,2.199756,0.0,0.7274909469879053,2.199967,2.19976,0.0,0.4399934,0.8798833010668174,2.199918,2.199861,5.7e-05,1.099959,1.099902,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,56832,8080,6,2026-05-07 12:57:36,2.011435,502.6262345042221,4.47441751784174,2.982945011894493,1.4914725059472465,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25142937499999995,2.010449,0.0,0.66484694238203,2.011435,2.010732,0.0,0.40228699999999995,0.80422251569376,2.01137,2.010611,0.000759,1.005685,1.004926,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,56834,8080,6,2026-05-07 12:57:37,2.027436,414.8096413400966,4.439104366303055,2.9594029108687034,1.4797014554343517,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25342950000000003,2.027079,0.0,0.6703765008375892,2.0274360000000002,2.027085,0.0,0.40548720000000005,0.8107989025716302,2.0273790000000003,2.027203,0.000176,1.0136895000000001,1.0135135,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,56838,8080,6,2026-05-07 12:57:38,2.072801,487.74580869075226,4.341950819205509,2.89463387947034,1.44731693973517,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.259100125,2.07187,0.0,0.6851626510164279,2.0728009999999997,2.071881,0.0,0.41456019999999993,0.8286604504517878,2.0727219999999997,2.072618,0.000104,1.0363609999999999,1.036257,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,56842,8080,6,2026-05-07 12:57:38,2.006513,439.0701679979148,4.4853933166642825,2.990262211109522,1.495131105554761,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25081412500000005,2.004571,0.0,0.6628580475074277,2.006513,2.004585,0.0,0.40130260000000006,0.8016414882678167,2.006479,2.004657,0.001822,1.0032395,1.0014175,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,56846,8080,6,2026-05-07 12:57:39,2.002969,419.87669304916847,4.49332965213141,2.9955531014209402,1.4977765507104701,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250371125,2.000578,0.0,0.6615164224946417,2.002969,2.000585,0.0,0.40059380000000006,0.7999960756707248,2.0029120000000002,2.002832,8e-05,1.0014560000000001,1.001376,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,56858,8080,6,2026-05-07 12:57:40,2.045141,494.3424438706182,4.400674574515889,2.9337830496772592,1.4668915248386296,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25564262499999996,2.038502,0.0,0.6738603996826675,2.045141,2.038508,0.0,0.4090282,0.814743487882266,2.044902,2.044617,0.000285,1.022451,1.0221660000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,56860,8080,6,2026-05-07 12:57:40,2.010174,438.27051787556695,4.477224359682296,2.984816239788197,1.4924081198940986,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25127175,2.009822,0.0,0.664669520648937,2.010174,2.009828,0.0,0.4020348,0.803896602649719,2.010115,2.009948,0.000167,1.0050575,1.0048905000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,44928,8080,6,2026-05-07 12:57:41,2.008956,418.62539547904487,4.479938833901788,2.9866258892678585,1.4933129446339293,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2511195,2.008511,0.0,0.6642315591764667,2.008956,2.008517,0.0,0.4017912,0.803362909754589,2.008894,2.008824,7e-05,1.004447,1.004377,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,44930,8080,6,2026-05-07 12:57:42,2.002925,439.8567095622652,4.493428361022006,2.9956189073480037,1.4978094536740019,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250365625,2.001012,0.0,0.6616822516172202,2.002925,2.001029,0.0,0.40058499999999997,0.8002221146124369,2.002845,2.001634,0.001211,1.0014225,1.0002115,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,44944,8080,6,2026-05-07 12:57:42,2.002701,504.8182429628786,4.49393094625708,2.9959539641713864,1.4979769820856932,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25033762499999995,2.001083,0.0,0.6617197089595295,2.002701,2.001088,0.0,0.4005402,0.8002741195608916,2.002548,2.002499,4.9e-05,1.001274,1.001225,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,44960,8080,6,2026-05-07 12:57:44,2.003107,419.84776649475043,4.4930200932850815,2.9953467288567213,1.4976733644283606,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25038837500000005,2.000611,0.0,0.6615221912022184,2.003107,2.000628,0.0,0.4006214,0.8000035303946103,2.003018,2.002256,0.000762,1.001509,1.000747,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,44970,8080,6,2026-05-07 12:57:44,2.004592,439.49092882741223,4.4896916679304315,2.9931277786202877,1.4965638893101438,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250574,2.002959,0.0,0.6623393527743162,2.004592,2.002971,0.0,0.4009184,0.8010263769990599,2.004549,2.003948,0.000601,1.0022745,1.0016734999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,44982,8080,6,2026-05-07 12:57:44,2.0025,504.8689138576779,4.49438202247191,2.9962546816479403,1.4981273408239701,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25031250000000005,2.002038,0.0,0.6620900162519444,2.0025,2.002042,0.0,0.40049999999999997,0.8007710129126802,2.0024650000000004,2.002416,4.9e-05,1.0012325000000002,1.0011835,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,44998,8080,6,2026-05-07 12:57:46,2.004612,419.5325579214332,4.489646874307846,2.993097916205231,1.4965489581026155,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2505765,2.003511,0.0,0.6625470145563257,2.004612,2.003523,0.0,0.40092239999999996,0.801300360529708,2.0045349999999997,2.004329,0.000206,1.0022674999999999,1.0020615,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
