src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,39674,8080,6,2026-05-07 12:48:53,2.00527,628.8429986984297,4.488173662399578,2.9921157749330516,1.4960578874665258,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25065875000000004,2.003938,0.0,0.6626773423065238,2.00527,2.003945,0.0,0.40105399999999997,0.8014455805672647,2.005204,2.004942,0.000262,1.002602,1.00234,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,59373,1883,6,2026-05-07 12:48:53,1.480671,6716.549456293802,35.119212843366284,18.234975899440187,16.884236943926098,27,25,8283,1662,710,66,306.77777777777777,163.42657958110806,74,66,66.48,1.7232527382830412,710,66,191.25,168.17720450579685,28283.572115384617,540,500,20,21,0.02903276470588235,1.005812,0.0,0.13880871317421645,1.480663,1.006475,0.0,0.05694857692307693,0.19045010368641746,1.4806419999999998,1.005996,2e-05,0.06169341666666667,0.1974301296653064,21,1,0,0,2,3,0,22,50,0,0,0.9259259259259259,191.25,64240,65160,0,0,0,0,0,0,0,0,6446.0,19.0,0,0,13728.09595611098332864797635,0,306.77777777777777,66.48,0,27,25,8283,1662
172.30.0.200,172.30.0.10,39682,8080,6,2026-05-07 12:48:54,2.006901,419.0540539867188,4.484526142545148,2.9896840950300985,1.4948420475150492,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250862625,2.005869,0.0,0.6633300984147971,2.006901,2.00588,0.0,0.4013801999999999,0.8022499389134037,2.006705,2.005952,0.000753,1.0033525,1.0025995,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,39690,8080,6,2026-05-07 12:48:54,2.00211,504.96725954118403,4.495257503333982,2.996838335555988,1.498419167777994,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25026375000000006,2.001395,0.0,0.6618654138946509,2.0021099999999996,2.001406,0.0,0.400422,0.8004920133420445,2.002069,2.001671,0.000398,1.0010345,1.0006365,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,40531,1883,6,2026-05-07 12:48:55,1.426516,6927.367095777405,35.75143917067877,18.927232502124056,16.82420666855472,27,24,8286,1596,711,66,306.8888888888889,163.55502717305956,74,66,66.5,1.7559422921421233,711,66,193.76470588235293,168.9972256687577,28560.062283737017,540,480,20,21,0.028530319999999994,1.001487,0.0,0.13953473355110405,1.4265160000000001,1.001548,0.0,0.054866,0.18974996015992288,1.426481,1.001587,3.4e-05,0.06202091304347827,0.20067507077165772,21,1,0,0,2,3,0,22,49,0,0,0.8888888888888888,193.76470588235293,64240,65160,0,0,0,0,0,0,0,0,6449.0,19.0,0,0,15272.07452980766042901054765,0,306.8888888888889,66.5,0,27,24,8286,1596
172.30.0.200,172.30.0.10,39704,8080,6,2026-05-07 12:48:55,2.008833,438.56308613010634,4.48021313867305,2.986808759115367,1.4934043795576835,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.251104125,2.006907,0.0,0.6636312082925723,2.008833,2.00698,0.0,0.40176660000000003,0.8026068015325063,2.0087680000000003,2.007763,0.001005,1.0043840000000002,1.003379,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,39720,8080,6,2026-05-07 12:48:55,2.016527,625.332564354457,4.463119016011191,2.9754126773407945,1.4877063386703973,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25206587499999994,2.011425,0.0,0.6649771486337778,2.016527,2.011433,0.0,0.4033053999999999,0.8040660337605612,2.016456,2.01632,0.000136,1.008228,1.008092,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,39734,8080,6,2026-05-07 12:48:56,2.005619,419.32191507958396,4.487392670292813,2.991595113528542,1.495797556764271,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250702375,2.003236,0.0,0.6623956956394979,2.005619,2.003284,0.0,0.4011238,0.8010803831018207,2.005549,2.005029,0.00052,1.0027745,1.0022545,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,39746,8080,6,2026-05-07 12:48:56,2.001392,505.1484167019754,4.496870178355864,2.997913452237243,1.4989567261186214,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250174,2.000831,0.0,0.6616861603237595,2.001392,2.000838,0.0,0.40027840000000003,0.8002798127466667,2.001333,2.001197,0.000136,1.0006665,1.0005305,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,47135,1883,6,2026-05-07 12:48:56,1.47338,6706.348667689259,34.61428823521427,18.325211418642848,16.289076816571423,27,24,8285,1596,711,66,306.85185185185185,163.53654109815463,74,66,66.5,1.7559422921421233,711,66,193.7450980392157,168.9746289271523,28552.42522106882,540,480,20,21,0.029467599999999993,1.042529,0.0,0.14519398284777504,1.4733800000000001,1.042623,0.0,0.05666846153846155,0.1975047131025234,1.473287,1.042541,4.2e-05,0.06405595652173914,0.20884851185935627,21,1,0,0,2,3,0,22,49,0,0,0.8888888888888888,193.7450980392157,64240,65160,0,0,0,0,0,0,0,0,6448.0,19.0,0,0,15133.09519674431922194111048,0,306.85185185185185,66.5,0,27,24,8285,1596
172.30.0.200,172.30.0.10,39760,8080,6,2026-05-07 12:48:57,2.005311,439.3333502883094,4.488081898518485,2.992054599012323,1.4960272995061614,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250663875,2.002893,0.0,0.662280562115943,2.005311,2.00291,0.0,0.4010622,0.8009241147083537,2.005231,2.004461,0.00077,1.0026155,1.0018455000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,39762,8080,6,2026-05-07 12:48:57,2.005673,628.7166452357887,4.487271853387866,2.991514568925244,1.495757284462622,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2507091249999999,2.005349,0.0,0.6631915367807473,2.0056730000000003,2.005357,0.0,0.40113459999999995,0.8021112015381906,2.005526,2.005409,0.000117,1.002763,1.0026460000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,43705,1883,6,2026-05-07 12:48:58,1.510012,6631.073130544658,35.09905881542664,18.542898996829166,16.556159818597468,28,25,8351,1662,389,66,298.25,142.68086892482418,74,66,66.48,1.7232527382830412,389,66,188.9245283018868,155.3794927165518,24142.786756852973,560,500,20,22,0.029038692307692307,1.001043,0.0,0.13685091269678762,1.510012,1.002079,0.0,0.055926370370370355,0.18615707704241044,1.509943,1.001407,5.8e-05,0.06291429166666666,0.19626786928932935,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,188.9245283018868,64240,65160,0,0,0,0,0,0,0,0,6448.0,20.0,0,0,12932.75488939566247274754853,0,298.25,66.48,0,28,25,8351,1662
172.30.0.200,172.30.0.10,39772,8080,6,2026-05-07 12:48:58,2.004062,419.64769553037786,4.490879024700833,2.993919349800555,1.4969596749002776,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25050775000000003,2.002348,0.0,0.662133456489466,2.0040620000000002,2.00238,0.0,0.40081240000000007,0.8007838776845099,2.0039390000000004,2.002921,0.001018,1.0019695000000002,1.0009515000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,39788,8080,6,2026-05-07 12:48:58,2.003631,504.5839278789358,4.491845055302099,2.9945633702013996,1.4972816851006998,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25045387500000005,2.00286,0.0,0.6623472750048568,2.003631,2.00287,0.0,0.4007262000000001,0.8010719203375938,2.003565,2.003334,0.000231,1.0017825,1.0015515,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,39800,8080,6,2026-05-07 12:48:59,2.007399,438.8763768438661,4.4834136113448295,2.98894240756322,1.49447120378161,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25092487500000005,2.005853,0.0,0.6633006269758905,2.0073990000000004,2.005863,0.0,0.40147980000000005,0.802191759025085,2.0073429999999997,2.005956,0.001387,1.0036714999999998,1.0022844999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,39816,8080,6,2026-05-07 12:48:59,2.002098,629.8392985757939,4.4952844466155,2.996856297743667,1.4984281488718334,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2502622500000001,2.001659,0.0,0.6619657576942236,2.002098,2.001663,0.0,0.4004196000000001,0.8006217101989178,2.002057,2.001989,6.8e-05,1.0010285,1.0009605,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,57597,1883,6,2026-05-07 12:48:59,1.796471,5574.261983633468,29.502285313818035,15.58611299597934,13.916172317838697,28,25,8352,1662,389,66,298.2857142857143,142.7034530423286,74,66,66.48,1.7232527382830412,389,66,188.9433962264151,155.40372437856755,24150.317550729793,560,500,20,22,0.03454751923076923,1.023492,0.0,0.14023460736695853,1.796471,1.024392,0.0,0.06653596296296296,0.18934127744297957,1.796397,1.023514,8.9e-05,0.074849875,0.19912506049116313,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,188.9433962264151,64240,65160,0,0,0,0,0,0,0,0,6449.0,20.0,0,0,8447.047790197809452205872722,0,298.2857142857143,66.48,0,28,25,8352,1662
172.30.0.200,172.30.0.10,53704,8080,6,2026-05-07 12:49:00,2.050552,410.1334665007276,4.3890620671897125,2.926041378126475,1.4630206890632376,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.256319,2.049576,0.0,0.6777874633104024,2.050552,2.049602,0.0,0.41011040000000004,0.8197458268360018,2.050457,2.049796,0.000661,1.0252285,1.0245675,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,53714,8080,6,2026-05-07 12:49:00,2.197101,460.15180913394516,4.0963069062369,2.7308712708246,1.3654356354123,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.27463762500000005,2.195882,0.0,0.7261621620827778,2.197101,2.195912,0.0,0.4394202,0.8782459465540162,2.197048,2.196664,0.000384,1.098524,1.0981400000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,51025,1883,6,2026-05-07 12:49:01,1.635421,6119.525186481034,32.407557442395564,17.120973743152376,15.286583699243192,28,25,8346,1662,389,66,298.07142857142856,142.5677604738554,74,66,66.48,1.7232527382830412,389,66,188.83018867924528,155.2582432836066,24105.12210751157,560,500,20,22,0.03145040384615384,1.021408,0.0,0.1397287961441542,1.635421,1.021839,0.0,0.06057114814814814,0.18940128953210034,1.6353300000000002,1.021427,6.2e-05,0.06813875000000001,0.1995608484316772,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,188.83018867924528,64240,65160,0,0,0,0,0,0,0,0,6443.0,20.0,0,0,10608.69507946230397871345491,0,298.07142857142856,66.48,0,28,25,8346,1662
172.30.0.200,172.30.0.10,53720,8080,6,2026-05-07 12:49:01,2.005251,439.34649577534185,4.488216188397363,2.992144125598242,1.496072062799121,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25065637500000004,2.004929,0.0,0.663052730006999,2.005251,2.004936,0.0,0.40105019999999997,0.8019429031741349,2.005169,2.005095,7.4e-05,1.0025845,1.0025104999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,53734,8080,6,2026-05-07 12:49:01,2.005936,628.6342136538752,4.486683523302837,2.991122348868558,1.495561174434279,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250742,2.004727,0.0,0.662944074370908,2.005936,2.004734,0.0,0.4011872,0.8017734631745802,2.005858,2.005603,0.000255,1.002929,1.0026739999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,53744,8080,6,2026-05-07 12:49:02,2.003445,419.77693423078745,4.492262078569664,2.994841385713109,1.4974206928565545,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25043062499999996,2.002687,0.0,0.6622906854118019,2.003445,2.002694,0.0,0.40068899999999996,0.8010025349028553,2.00338,2.003298,8.2e-05,1.00169,1.001608,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,53752,8080,6,2026-05-07 12:49:02,2.003875,504.5224876801198,4.491298109912046,2.9941987399413637,1.4970993699706818,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250484375,2.003143,0.0,0.6624427140955166,2.0038750000000003,2.003153,0.0,0.400775,0.801189023581327,2.003806,2.003674,0.000132,1.001903,1.0017710000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,34287,1883,6,2026-05-07 12:49:03,1.518804,6594.004229643851,34.89587859921359,18.435558505244916,16.460320093968676,28,25,8353,1662,389,66,298.32142857142856,142.72602464948324,74,66,66.48,1.7232527382830412,389,66,188.96226415094338,155.42794997235686,24157.847632609464,560,500,20,22,0.029207769230769235,1.016377,0.0,0.13894541448306175,1.518804,1.016419,0.0,0.056251999999999996,0.18886950819782658,1.5187599999999999,1.01639,7.2e-05,0.06328166666666667,0.1992571032823478,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,188.96226415094338,64240,65160,0,0,0,0,0,0,0,0,6450.0,20.0,0,0,12993.44888437643532284187879,0,298.32142857142856,66.48,0,28,25,8353,1662
172.30.0.200,172.30.0.10,53756,8080,6,2026-05-07 12:49:03,2.025141,435.03143731720405,4.444135000970302,2.9627566673135353,1.4813783336567676,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.253142625,2.007631,0.0,0.6631404446636733,2.0251409999999996,2.007643,0.0,0.4050282,0.8013230777176955,2.01741,2.013676,0.003734,1.008705,1.004971,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,53760,8080,6,2026-05-07 12:49:03,2.004714,629.017405974119,4.489418440735188,2.9929456271567916,1.4964728135783958,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25058925000000004,2.004436,0.0,0.6628917637717621,2.0047140000000003,2.004443,0.0,0.40094280000000004,0.8017501021047394,2.004645,2.004571,7.4e-05,1.0023225,1.0022484999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,53762,8080,6,2026-05-07 12:49:04,2.006109,419.2194940554078,4.486296607013876,2.9908644046759174,1.4954322023379587,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250763625,2.005831,0.0,0.6633531168048692,2.006109,2.005839,0.0,0.40122179999999996,0.8023086023054719,2.006043,2.005974,6.9e-05,1.0030215,1.0029525,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,53766,8080,6,2026-05-07 12:49:04,2.001964,505.0040859875602,4.495585335200833,2.9970568901338885,1.4985284450669443,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25024549999999995,2.001092,0.0,0.661757793224039,2.0019639999999996,2.001101,0.0,0.40039279999999994,0.8003541192035935,2.0018930000000004,2.001482,0.000411,1.0009465000000002,1.0005355,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,54327,1883,6,2026-05-07 12:49:04,1.690438,5925.091603477915,31.35282098485718,16.563754482566054,14.78906650229112,28,25,8354,1662,389,66,298.35714285714283,142.74858375222257,74,66,66.48,1.7232527382830412,389,66,188.9811320754717,155.45216950075667,24165.377002491983,560,500,20,22,0.032508423076923074,1.032033,0.0,0.14160944256493554,1.6904379999999999,1.032751,0.0,0.06260881481481483,0.19185313925076417,1.690382,1.032178,7.1e-05,0.07043258333333334,0.20202938395934653,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,188.9811320754717,64240,65160,0,0,0,0,0,0,0,0,6451.0,20.0,0,0,9860.356201737599276102201652,0,298.35714285714283,66.48,0,28,25,8354,1662
172.30.0.200,172.30.0.10,53772,8080,6,2026-05-07 12:49:05,2.008889,438.55086069962056,4.48008824778273,2.9867254985218197,1.4933627492609098,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.251111125,2.007339,0.0,0.6637918104433117,2.008889,2.00775,0.0,0.40177779999999996,0.8029861713938541,2.0088310000000003,2.00747,0.001361,1.0044155000000001,1.0030545,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,53782,8080,6,2026-05-07 12:49:05,2.003528,629.3897564695876,4.492075977974852,2.994717318649901,1.4973586593249506,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25044099999999997,2.003264,0.0,0.6625048221815069,2.0035279999999998,2.003272,0.0,0.40070559999999994,0.8012832011112175,2.003435,2.003364,7.1e-05,1.0017175,1.0016465,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,54315,1883,6,2026-05-07 12:49:06,1.527465,6555.3056862186695,34.6980127204224,17.676346102856694,17.021666617565703,27,26,8285,1728,389,66,306.85185185185185,137.98569536803544,74,66,66.46153846153847,1.6923076923076925,389,66,188.9245283018868,155.3794927165518,24142.786756852973,540,520,20,22,0.02937432692307692,1.01503,0.0,0.13888839475895762,1.5273400000000001,1.015873,0.0,0.05874384615384616,0.19219886078320272,1.527429,1.015069,9.9e-05,0.061097160000000005,0.19551655794610953,22,1,0,0,2,3,0,23,51,0,0,0.9629629629629629,188.9245283018868,64240,65160,0,0,0,0,0,0,0,0,6448.0,20.0,0,0,12772.11052787956818857086263,0,306.85185185185185,66.46153846153847,0,27,26,8285,1728
172.30.0.200,172.30.0.10,53794,8080,6,2026-05-07 12:49:06,2.017107,416.9337571085718,4.461835688438937,2.974557125625958,1.487278562812979,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.252138375,2.015825,0.0,0.6666109314170706,2.0171069999999998,2.015843,0.0,0.40342140000000004,0.8062108511307944,2.017005,2.016589,0.000416,1.0085025,1.0080865,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
