src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,36968,8080,6,2026-05-07 12:52:54,2.072458,425.09908524081067,4.342669429247782,2.8951129528318544,1.4475564764159272,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25905725,2.072148,0.0,0.6852838915390741,2.0724579999999997,2.072157,0.0,0.4144916,0.8288327018424405,2.0724150000000003,2.07229,0.000125,1.0362075000000002,1.0360825000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,36984,8080,6,2026-05-07 12:52:54,2.062453,490.19298864022596,4.363735803918925,2.909157202612617,1.4545786013063084,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.257806625,2.058205,0.0,0.6804876738731088,2.062453,2.058215,0.0,0.41249060000000004,0.8228633761585455,2.0624130000000003,2.061919,0.000494,1.0312065000000001,1.0307125000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,36988,8080,6,2026-05-07 12:52:54,2.029483,621.3405088882242,4.434626946862822,2.9564179645752144,1.4782089822876072,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.253685375,2.027803,0.0,0.6705536237095319,2.029483,2.027807,0.0,0.4058966,0.8109554360408715,2.02941,2.029366,4.4e-05,1.014705,1.014661,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,36996,8080,6,2026-05-07 12:52:56,2.08631,403.1040449405889,4.31383639056516,2.8758909270434403,1.4379454635217201,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.26078874999999996,2.080539,0.0,0.687801949501408,2.08631,2.080557,0.0,0.417262,0.8316484711366937,2.0852760000000004,2.080754,0.004522,1.0426380000000002,1.0381160000000003,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,37012,8080,6,2026-05-07 12:52:56,2.002534,629.7021673539626,4.494305714659527,2.996203809773018,1.498101904886509,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25031675000000003,2.000391,0.0,0.661466043642784,2.002534,2.000409,0.0,0.40050680000000005,0.7999512601518669,2.001958,2.000524,0.001434,1.000979,0.999545,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,37024,8080,6,2026-05-07 12:52:56,2.003564,504.6008013719552,4.491995264438771,2.994663509625847,1.4973317548129235,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25044550000000004,2.002306,0.0,0.6621411317404319,2.003564,2.002316,0.0,0.4007128000000001,0.8008017136193952,2.0035190000000003,2.002358,0.001161,1.0017595000000001,1.0005985000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,37040,8080,6,2026-05-07 12:52:56,2.001469,440.17669022103263,4.496697175924283,2.9977981172828554,1.4988990586414277,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25018362499999997,2.001208,0.0,0.661825007426045,2.001469,2.001214,0.0,0.4002937999999999,0.8004601031163014,2.001436,2.001388,4.8e-05,1.000718,1.00067,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,37048,8080,6,2026-05-07 12:52:58,2.007759,418.87497453628646,4.482609715608297,2.988406477072198,1.494203238536099,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25096987500000006,2.007407,0.0,0.6638708340836036,2.007759,2.007418,0.0,0.4015518,0.8029331026321931,2.0076840000000002,2.007569,0.000115,1.0038420000000001,1.003727,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,37064,8080,6,2026-05-07 12:52:58,2.006212,628.5477307482957,4.486066278140097,2.9907108520933976,1.4953554260466988,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2507765,2.005881,0.0,0.6633671489699351,2.006212,2.00589,0.0,0.4012424,0.8023238019586854,2.0061500000000003,2.006009,0.000141,1.0030750000000002,1.0029340000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,37066,8080,6,2026-05-07 12:52:58,2.003348,439.76383533964145,4.492479589167734,2.9949863927784888,1.4974931963892444,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2504185,2.001897,0.0,0.661996759583459,2.003348,2.001905,0.0,0.40066959999999996,0.800617853642198,2.003222,2.003104,0.000118,1.001611,1.001493,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,37072,8080,6,2026-05-07 12:52:58,2.006089,503.96567649790217,4.486341333809218,2.990894222539479,1.4954471112697394,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25076112500000003,2.005213,0.0,0.6631205197018181,2.006089,2.00522,0.0,0.40121780000000007,0.8020011539219629,2.006015,2.00595,6.5e-05,1.0030075,1.0029424999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,35838,8080,6,2026-05-07 12:53:00,2.002165,420.0453009617089,4.495134017426135,2.996756011617424,1.498378005808712,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25027062499999997,2.00161,0.0,0.6619440694237197,2.002165,2.001637,0.0,0.40043299999999993,0.8006020055076055,2.0020860000000003,2.001745,0.000341,1.0010430000000001,1.0007020000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,35844,8080,6,2026-05-07 12:53:00,2.012032,437.86579935110376,4.473089891214454,2.9820599274763024,1.4910299637381512,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.251504,2.008978,0.0,0.6642632154180299,2.012032,2.009011,0.0,0.4024064,0.8033028235141715,2.011929,2.009343,0.002586,1.0059645,1.0033785,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,35854,8080,6,2026-05-07 12:53:00,2.004978,628.9345818258355,4.488827308828326,2.9925515392188844,1.4962757696094422,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25062225,2.001709,0.0,0.6618487711272776,2.004978,2.001724,0.0,0.4009956,0.8003643312323707,2.0049069999999998,2.002506,0.002401,1.0024534999999999,1.0000524999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,35856,8080,6,2026-05-07 12:53:00,2.006623,503.8315617831551,4.48514743427141,2.9900982895142736,1.4950491447571368,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25082787500000003,2.003499,0.0,0.6624478320210274,2.0066230000000003,2.003528,0.0,0.40132460000000003,0.8011021458275094,2.0065429999999997,2.005801,0.000742,1.0032714999999999,1.0025295,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,35870,8080,6,2026-05-07 12:53:02,2.003545,419.7559825209816,4.492037862888031,2.9946919085920207,1.4973459542960104,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250443125,2.001347,0.0,0.6617796025890035,2.003545,2.001369,0.0,0.400709,0.800330133771808,2.003483,2.002379,0.001104,1.0017415,1.0006374999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,35880,8080,6,2026-05-07 12:53:02,2.004614,439.4861055544858,4.489642394994747,2.9930949299964977,1.4965474649982489,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25057675,2.003651,0.0,0.6625998149340879,2.004614,2.003685,0.0,0.4009228,0.80138113131603,2.004524,2.003816,0.000708,1.002262,1.001554,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,35886,8080,6,2026-05-07 12:53:02,2.006055,628.596922816174,4.486417371408062,2.9909449142720415,1.4954724571360207,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250756875,2.003649,0.0,0.6625311167817775,2.006055,2.003682,0.0,0.401211,0.8012356597516114,2.005987,2.004737,0.00125,1.0029935,1.0017435,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,35896,8080,6,2026-05-07 12:53:02,2.003338,504.65772625488063,4.492502014138403,2.9950013427589357,1.4975006713794679,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25041725,2.002627,0.0,0.662273058693646,2.0033380000000003,2.002635,0.0,0.40066760000000007,0.8009837311537857,2.00327,2.003193,7.7e-05,1.001635,1.001558,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,35902,8080,6,2026-05-07 12:53:04,2.010515,418.300783630065,4.476464985339578,2.984309990226385,1.4921549951131925,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2513143750000001,2.002073,0.0,0.6617276103594171,2.010515,2.0021,0.0,0.40210300000000004,0.8000016270940954,2.0099299999999998,2.003564,0.006366,1.0049649999999999,0.9985989999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,35908,8080,6,2026-05-07 12:53:04,2.038626,432.15381340177163,4.414738161879619,2.9431587745864127,1.4715793872932064,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25482825000000003,2.037011,0.0,0.6736018359605602,2.038626,2.037356,0.0,0.40772520000000007,0.8148154788935713,2.038494,2.037111,0.001383,1.019247,1.0178639999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,35916,8080,6,2026-05-07 12:53:04,2.008781,503.29030392063646,4.480329115020503,2.986886076680335,1.4934430383401676,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.251097625,2.0057,0.0,0.6631779035515164,2.008781,2.00585,0.0,0.4017562,0.8020475170049217,2.008693,2.005862,0.002831,1.0043465,1.0015155,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,35924,8080,6,2026-05-07 12:53:04,2.026966,622.1120630538451,4.440133677624588,2.960089118416392,1.480044559208196,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2533707500000001,2.025148,0.0,0.6696690295257334,2.026966,2.025159,0.0,0.40539320000000006,0.8098830919500419,2.0268789999999997,2.025333,0.001546,1.0134394999999998,1.0118935,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,35938,8080,6,2026-05-07 12:53:06,2.030964,414.08907297224374,4.431393170927698,2.954262113951798,1.477131056975899,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25387050000000005,2.029758,0.0,0.6712224241751016,2.0309640000000004,2.029771,0.0,0.4061928000000001,0.8117891421800123,2.030902,2.030428,0.000474,1.015451,1.014977,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,35940,8080,6,2026-05-07 12:53:06,2.006035,503.9792426353479,4.486462100611406,2.990974733740937,1.4954873668704685,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250754375,2.004647,0.0,0.6629092087963361,2.0060350000000002,2.004656,0.0,0.40120700000000004,0.8017246268204564,2.005934,2.00583,0.000104,1.002967,1.0028629999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,35948,8080,6,2026-05-07 12:53:06,2.002496,439.9509412253508,4.4943910000319605,2.9962606666879736,1.4981303333439868,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250312,2.001705,0.0,0.6619643620575429,2.0024960000000003,2.001723,0.0,0.40049920000000006,0.8006119358104524,2.0024420000000003,2.002336,0.000106,1.0012210000000001,1.0011150000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,35956,8080,6,2026-05-07 12:53:06,2.001865,629.9126064944439,4.495807659357649,2.997205106238433,1.4986025531192164,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250233125,2.001327,0.0,0.6618512841064519,2.001865,2.001333,0.0,0.400373,0.8004800132233157,2.001811,2.001709,0.000102,1.0009055,1.0008035,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,35958,8080,6,2026-05-07 12:53:08,2.063877,407.4855236043621,4.3607249850645164,2.907149990043011,1.4535749950215056,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.257984625,2.061473,0.0,0.6816547817997644,2.063877,2.061484,0.0,0.4127754,0.8243545699825046,2.0638110000000003,2.063286,0.000525,1.0319055000000001,1.0313805,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,35966,8080,6,2026-05-07 12:53:08,2.006608,503.8353280760368,4.485180962101218,2.9901206414008117,1.4950603207004058,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25082599999999994,2.00234,0.0,0.6620114164751993,2.006608,2.002348,0.0,0.4013216,0.8005147864714556,2.0065370000000002,2.006451,8.6e-05,1.0032685000000001,1.0031825,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,35982,8080,6,2026-05-07 12:53:08,2.003753,439.67494995640675,4.491571565956482,2.9943810439709884,1.4971905219854942,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250469125,2.002077,0.0,0.6620456902798396,2.003753,2.002091,0.0,0.4007506,0.8006703708145069,2.0036709999999998,2.003446,0.000225,1.0018354999999999,1.0016105,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,35998,8080,6,2026-05-07 12:53:08,2.003637,629.3555169923494,4.491831604227712,2.994554402818475,1.4972772014092375,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250454625,2.001927,0.0,0.6619944774897932,2.003637,2.001937,0.0,0.40072739999999996,0.8006049813843528,2.003498,2.003309,0.000189,1.001749,1.0015599999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,38884,8080,6,2026-05-07 12:53:10,2.703206,311.1120647113094,3.329380002855868,2.2195866685705785,1.1097933342852893,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.33790075,2.697625,0.0,0.8918936772172944,2.703206,2.697632,0.0,0.5406412,1.0784974119014659,2.703172,2.703041,0.000131,1.351586,1.3514549999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,38886,8080,6,2026-05-07 12:53:10,2.597172,339.21511551795567,3.4653076500131683,2.310205100008779,1.1551025500043894,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.3246465,2.586057,0.0,0.8547372695603602,2.597172,2.586073,0.0,0.5194344,1.0333239275992017,2.597117,2.594541,0.002576,1.2985585,1.2959825,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,38898,8080,6,2026-05-07 12:53:10,3.599115,280.90238850384054,2.500614734455554,1.6670764896370358,0.8335382448185179,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.44988937500000004,3.592149,0.0,1.1876644939847212,3.599115,3.592244,0.0,0.7198230000000001,1.4362128242067747,3.599043,3.598838,0.000205,1.7995215,1.7993165000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,38908,8080,6,2026-05-07 12:53:10,2.563696,491.8679905885877,3.5105566338598644,2.34037108923991,1.170185544619955,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.320462,2.563095,0.0,0.8476356107989448,2.563696,2.563105,0.0,0.5127392000000001,1.0251829133489108,2.5636289999999997,2.563532,9.7e-05,1.2818144999999999,1.2817174999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,38912,8080,6,2026-05-07 12:53:13,2.004018,629.2358651469199,4.490977625949468,2.993985083966312,1.496992541983156,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25050225000000004,2.002664,0.0,0.6622549408526052,2.004018,2.002672,0.0,0.40080360000000004,0.8009342635601501,2.003243,2.002788,0.000455,1.0016215,1.0011664999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,38922,8080,6,2026-05-07 12:53:14,2.101343,400.2202401035909,4.2829752210848016,2.8553168140565344,1.4276584070282672,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.262667875,2.081776,0.0,0.6875868882647556,2.101343,2.081794,0.0,0.4202686,0.8307957169021997,2.1012809999999997,2.082022,0.019259,1.0506404999999999,1.0313815,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
