src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,51526,8080,6,2026-05-06 00:25:28,0.012366,520135.85638039786,1536.4709687853792,889.5358240336407,646.9351447517387,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.000687,0.002498,0.0,0.0008382571867339468,0.012366,0.002567,0.0,0.0012365999999999998,0.0009219707370627334,0.012318,0.002572,0.000567,0.0017597142857142857,0.0005774217854976958,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,527857.4354772634166325276526,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51542,8080,6,2026-05-06 00:25:28,0.011013,584037.0471261237,1725.2338145827657,998.8195768637065,726.4142377190593,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006118333333333333,0.00228,0.0,0.000822166463950242,0.011013,0.002286,0.0,0.0011013000000000002,0.0008766225014223626,0.010981,0.002364,0.000322,0.0015687142857142857,0.0006335635528581203,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,544590.0253592561284868977177,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51554,8080,6,2026-05-06 00:25:28,0.012416,518041.23711340205,1530.2835051546392,885.9536082474227,644.3298969072165,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006897777777777777,0.001914,0.0,0.0007792177384727694,0.012416,0.002167,0.0,0.0012415999999999998,0.0008265142708991782,0.012384000000000001,0.00214,0.001145,0.001769142857142857,0.0003160684503491648,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,536763.1743386794417829618829,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51566,8080,6,2026-05-06 00:25:28,0.012012,535464.5354645355,1581.7515817515816,915.7509157509157,666.000666000666,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006673333333333333,0.002316,0.0,0.0007788664840651445,0.012012,0.002323,0.0,0.0012012,0.000768586859112228,0.011977,0.0024,0.000781,0.001711,0.0005096388076723693,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,575223.2142857142857142857143,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51570,8080,6,2026-05-06 00:25:28,0.010928,588579.7950219619,1738.653001464129,1006.5885797950219,732.0644216691069,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006071111111111111,0.002369,0.0,0.0007418676049066145,0.010928,0.002453,0.0,0.0010928,0.0007676489822829181,0.010893,0.002442,0.000835,0.001556142857142857,0.0004465196935575115,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,600069.8567935731749912679008,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51580,8080,6,2026-05-06 00:25:28,0.012477,515508.5357056985,1522.8019555983008,881.6221848200689,641.179770778232,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006931666666666667,0.00238,0.0,0.0008429402410610137,0.012477,0.002436,0.0,0.0012477,0.0008626801319144889,0.012437,0.002451,0.000781,0.0017767142857142858,0.00047364414438500564,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,523567.6554246241365298659082,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51586,8080,6,2026-05-06 00:25:28,0.014484,444076.222038111,1311.7923225628278,759.4587130626899,552.3336095001381,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0008046666666666666,0.002894,0.0,0.0009806120537705011,0.014484,0.002977,0.0,0.0014484,0.0010165512480932773,0.014447,0.003081,0.000771,0.002063857142857143,0.0007610955315617517,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,475548.9942793873408377929507,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51592,8080,6,2026-05-06 00:25:28,0.01221,526781.3267813268,1556.101556101556,900.9009009009009,655.2006552006552,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006783333333333333,0.002394,0.0,0.0008118918920918255,0.01221,0.002473,0.0,0.0012209999999999999,0.000833403023752614,0.012177,0.002461,0.000937,0.0017395714285714286,0.0004514408226185694,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,552530.0171526586620926243568,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51604,8080,6,2026-05-06 00:25:28,0.012155,529164.9526943645,1563.1427396133279,904.9773755656109,658.165364047717,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006752777777777778,0.002335,0.0,0.0008085908047375834,0.012155000000000001,0.002396,0.0,0.0012155,0.0008146694114792821,0.012116,0.002413,0.001152,0.0017308571428571431,0.0003804716728976693,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,565876.1528326745718050065876,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51618,8080,6,2026-05-06 00:25:28,0.011318,568298.2859162396,1678.7418271779466,971.9031631030217,706.8386640749248,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006287777777777779,0.002179,0.0,0.0007325001748619855,0.011318,0.002277,0.0,0.0011318,0.0007542456894142651,0.011281,0.002268,0.000946,0.0016115714285714286,0.000363595873441481,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,600349.4467093768200349446709,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51626,8080,6,2026-05-06 00:25:28,0.011455,561501.5277171541,1658.6643387167176,960.2793539938891,698.3849847228284,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006363888888888888,0.002002,0.0,0.0007714868140940504,0.011455,0.002073,0.0,0.0011455,0.0007987553129713754,0.011423,0.002073,0.000649,0.0016318571428571432,0.00044786778296770604,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,574069.9487636444642459345066,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51630,8080,6,2026-05-06 00:25:28,0.01373,468463.21922796796,1383.8310269482886,801.1653313911144,582.6656955571741,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007627777777777776,0.002726,0.0,0.0009432553887442477,0.013730000000000001,0.0028,0.0,0.001373,0.0009817013802577645,0.013697,0.002805,0.000904,0.001956714285714286,0.0005693629809547093,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,478329.4663573085846867749420,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51640,8080,6,2026-05-06 00:25:28,0.013517,475845.23193016206,1405.6373455648443,813.7900421691204,591.8473033957239,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007509444444444444,0.002552,0.0,0.0009232995464469459,0.013517,0.002626,0.0,0.0013517,0.0009585610100562197,0.013486,0.002631,0.000797,0.0019265714285714283,0.0005753331599151567,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,484945.4271735039518253669552,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51652,8080,6,2026-05-06 00:25:28,0.012258,524718.5511502692,1550.0081579376733,897.3731440691794,652.6350138684941,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006809999999999999,0.002434,0.0,0.0008081373645612484,0.012258,0.002519,0.0,0.0012258,0.000839251428357438,0.012225,0.002523,0.001096,0.0017464285714285713,0.00041753113045371745,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,531559.4059405940594059405941,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51658,8080,6,2026-05-06 00:25:28,0.01154,557365.68457539,1646.4471403812825,953.2062391681109,693.2409012131716,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006411111111111111,0.002055,0.0,0.0007546405243476223,0.01154,0.002118,0.0,0.001154,0.0007499153285538308,0.011506,0.002115,0.001075,0.001643714285714286,0.0003122584617568842,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,596804.0759610930986567855489,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51660,8080,6,2026-05-06 00:25:28,0.013657,470967.26953210804,1391.2279417148713,805.4477557296624,585.7801859852091,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007587222222222223,0.002677,0.0,0.0009150038740388878,0.013657,0.002777,0.0,0.0013657,0.000983791649690116,0.013619000000000001,0.002696,0.001526,0.0019455714285714289,0.0004507510738891754,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,479709.6053611317944899478779,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51662,8080,6,2026-05-06 00:25:28,0.014005,459264.54837558017,1356.6583363084612,785.4337736522671,571.2245626561942,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007780555555555557,0.004134,0.0,0.0011254145642197921,0.014005,0.004209,0.0,0.0014005,0.001259576218416337,0.013963,0.004201,0.000385,0.001994714285714286,0.0010876749401867287,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,449150.3267973856209150326797,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51672,8080,6,2026-05-06 00:25:28,0.011279,570263.3212164198,1684.546502349499,975.263764518131,709.282737831368,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006266111111111112,0.002199,0.0,0.0007818130025700867,0.011278999999999999,0.002306,0.0,0.0011278999999999998,0.0008301154678717895,0.011238,0.002272,0.000541,0.0016054285714285717,0.0004992047553410345,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,581715.5756207674943566591422,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51684,8080,6,2026-05-06 00:25:28,0.01186,542327.150084317,1602.0236087689711,927.4873524451939,674.5362563237774,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.000658888888888889,0.002373,0.0,0.0008555197828019128,0.011859999999999999,0.00257,0.0,0.001186,0.0009712927468070582,0.011832,0.002452,0.000242,0.0016902857142857147,0.0007132921089238695,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,496866.8659018605996336643208,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51696,8080,6,2026-05-06 00:25:28,0.011467,560913.9269207291,1656.9285776576262,959.2744396965205,697.6541379611058,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006370555555555554,0.00237,0.0,0.0008170204316921758,0.011467,0.00246,0.0,0.0011467,0.0008807961228343368,0.011433,0.002445,0.000311,0.0016332857142857143,0.0006194280113334316,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,554193.5483870967741935483871,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51702,8080,6,2026-05-06 00:25:28,0.011146,577068.0064597165,1704.6474071415755,986.9011304503858,717.7462766911897,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006192222222222221,0.002678,0.0,0.0008683368237649334,0.011146,0.002697,0.0,0.0011146,0.000920678467218605,0.011116000000000001,0.00269,0.000307,0.0015879999999999998,0.0007043976149874445,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,541216.0033602856242780636354,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51704,8080,6,2026-05-06 00:25:28,0.011497,559450.29138036,1652.6050273984517,956.7713316517352,695.8336957467166,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006387222222222224,0.002437,0.0,0.0008528482869873656,0.011497,0.002507,0.0,0.0011496999999999998,0.0009248488579222012,0.011465,0.0025,0.000242,0.0016378571428571427,0.0007089477975082769,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,550758.7091258815986321863646,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51712,8080,6,2026-05-06 00:25:28,0.014142,454815.44336020364,1343.5157686324424,777.8249186819403,565.6908499505021,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007856666666666667,0.002488,0.0,0.0009690380109503788,0.014142,0.002549,0.0,0.0014142000000000002,0.0010019307161675403,0.014113,0.002555,0.00089,0.0020161428571428574,0.0005361669325796182,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,447240.5414786532454009024644,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51718,8080,6,2026-05-06 00:25:28,0.015597,412386.99749951914,1218.1829839071615,705.2638327883567,512.919151118805,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0008665,0.005253,0.0,0.001333579029445866,0.015597,0.005315,0.0,0.0015597,0.0015185924436793435,0.015564999999999999,0.005313,0.000944,0.0022235714285714285,0.0013823000353595822,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,399225.4066615027110766847405,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51732,8080,6,2026-05-06 00:25:28,0.013058,492571.60361464234,1455.0467146576812,842.3954663807627,612.6512482769184,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007254444444444445,0.00238,0.0,0.0009312950494530735,0.013058,0.002398,0.0,0.0013058,0.0009227710225185879,0.013021,0.002446,0.000808,0.001860142857142857,0.0004661463377130246,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,525328.7126694526551829579044,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51742,8080,6,2026-05-06 00:25:28,0.011356,566396.6185276506,1673.124339556182,968.6509334272631,704.4734061289187,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006308888888888888,0.002189,0.0,0.00075920688798603,0.011356,0.002196,0.0,0.0011356,0.0007702936063605876,0.011323,0.002302,0.000875,0.0016175714285714285,0.0003925887914646487,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,590310.3882716756385293780781,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51746,8080,6,2026-05-06 00:25:28,0.013199,487309.64467005077,1439.5029926509583,833.3964694295022,606.1065232214561,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007332777777777778,0.003034,0.0,0.000985971309338921,0.013199,0.003149,0.0,0.0013199,0.001081016785253587,0.013135,0.003094,0.000314,0.0018764285714285716,0.0008495129456918,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,458337.0386838594931080480213,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51754,8080,6,2026-05-06 00:25:28,0.01262,509667.1949286847,1505.5467511885897,871.6323296354992,633.9144215530904,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007011111111111111,0.002574,0.0,0.0009369929970619897,0.01262,0.002582,0.0,0.0012619999999999999,0.0009464419686383312,0.012589,0.002582,0.000478,0.001798428571428572,0.0006216652422883137,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,502633.1187829139847864248098,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51764,8080,6,2026-05-06 00:25:28,0.015258,421549.35116004717,1245.2483942849651,720.933280901822,524.3151133831433,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0008476666666666666,0.003853,0.0,0.0012413091207806916,0.015258,0.003917,0.0,0.0015258000000000001,0.0013886291657602473,0.015224,0.003913,0.000254,0.002174857142857143,0.0012090503272724222,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,385057.9006350392230108330220,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51776,8080,6,2026-05-06 00:25:28,0.011305,568951.7912428129,1680.672268907563,973.0207872622733,707.6514816452897,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006280555555555557,0.002399,0.0,0.0008238168264731226,0.011304999999999999,0.002472,0.0,0.0011305,0.0008788467727653098,0.011257,0.002464,0.000304,0.001608142857142857,0.000679395199228471,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,554312.7554312755431275543128,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51780,8080,6,2026-05-06 00:25:28,0.012713,505938.8028002832,1494.53315503815,865.2560371273499,629.2771179107999,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007062777777777777,0.002651,0.0,0.0009330940053603958,0.012713,0.002659,0.0,0.0012713,0.0009449236000862714,0.012672,0.002662,0.000782,0.0018102857142857141,0.0005676119686359473,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,509288.5375494071146245059289,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51782,8080,6,2026-05-06 00:25:28,0.012631,509223.33940305596,1504.2356107988282,870.8732483572164,633.3623624416119,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007017222222222222,0.002423,0.0,0.0008929878564282916,0.012631,0.002562,0.0,0.0012631,0.0009613826969526756,0.012581,0.002503,0.000362,0.0017972857142857144,0.0006710468823914966,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,488994.3074003795066413662239,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51798,8080,6,2026-05-06 00:25:28,0.012376,519715.578539108,1535.229476405947,888.8170652876536,646.4124111182934,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006875555555555556,0.003028,0.0,0.0008822047017571767,0.012376,0.003098,0.0,0.0012376,0.0009814090074989122,0.01234,0.003316,0.000419,0.0017628571428571428,0.0007930929379103468,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,516277.6720424722027446659321,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51814,8080,6,2026-05-06 00:25:29,0.01247,515797.91499599034,1523.6567762630314,882.1170809943865,641.5396952686448,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006927777777777777,0.002943,0.0,0.0008933541387848105,0.01247,0.003013,0.0,0.001247,0.0009786128958888698,0.012431000000000001,0.002961,0.000313,0.001775857142857143,0.0007212515765907857,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,505244.5838643270267620821488,0,536.0,67.0,0,11,8,5896,536
